2306,2174,-0.6694436,0.0002,0.0009763,1.0,0.0,2229,3,0.0259215,1,0,0,0,0,0,0,0,0,0,1
587,536,-0.6987576,0.00079,0.004094,1.0,0.0,566,3,0.0249134,1,0,0,0,0,0,0,0,0,0,1
1187,1022,-0.7854184,0.00263,0.0022751,1.0,0.0,1052,4,0.1016565,1,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0,0.3391354,1
108,105,-0.7964821,0.0,0.0197802,1.0,0.0,108,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1206,1014,-0.6093633,0.00134,0.0023482,1.0,0.0,1134,3,0.049957,1,0,0,0,0,0,0,0,0,0,1
1318,1129,-0.8017807,0.00191,0.0020699,1.0,0.0,1162,4,0.1169544,1,0,0,0,0,0,0,0,0,0,1
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
412,301,-0.1012989,0.07435,0.0091251,1.0,0.0,369,3,0.0565891,1,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1
656,609,-0.6390211,0.00037,0.0035433,1.0,0.0,638,3,0.0153495,1,0,0,0,0,0,0,0,0,0,1
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
585,569,-0.7122563,0.0005,0.0036201,1.0,0.0,567,3,0.0275422,1,0,0,0,0,0,0,0,0,0,1
418,300,-0.5488105,0.03832,0.00932,1.0,0.0,344,5,0.1015213,1,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4
398,380,-0.8040507,0.00101,0.005527,1.0,0.0,378,3,0.0482685,1,0,0,0,0,0,0,0,0,0,1
119,109,-0.905814,0.00092,0.0202175,1.0,0.0,117,3,0.0061209,1,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0,0.3629651,1
1142,1142,-0.9982563,0.0,0.0017528,1.0,0.0,1140,3,0.0017513,1,0,0,0,0,0,0,0,0,0,1
1072,1003,-0.6302172,0.00268,0.0021333,1.0,0.0,1058,3,0.0056021,1,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2
1230,1230,-0.9983806,0.0,0.0016273,1.0,0.0,1228,3,0.001626,1,0,0,0,0,0,0,0,0,0,1
616,616,-0.9967795,2e-05,0.003252,1.0,0.0,614,3,0.0032468,1,1.0,2.0,0.0016234,0.003252,1.0,0.0,95787307.2775,0,0.5012192,1
420,321,-0.4375151,0.03192,0.0081776,1.0,0.0,328,5,0.1282509,1,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2
131,115,-0.5184156,0.01308,0.0199847,1.0,0.0,121,3,0.0405672,1,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1
673,631,-0.8772157,0.00107,0.0033859,1.0,0.0,629,3,0.0681489,1,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0,0.4198682,1
145,112,-0.8138846,0.02497,0.0233269,1.0,0.0,117,3,0.1871254,1,0,0,0,0,0,0,0,0,0,1
384,382,-0.8928578,0.0,0.0052768,1.0,0.0,384,2,0.0,1,0,0,0,0,0,0,0,0,0,1
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
1379,1009,-0.8239779,0.00283,0.0027117,1.0,1.0,1012,4,0.3527687,1,0,0,0,0,0,0,0,0,0,1
1181,1004,-0.6529892,0.00238,0.0023456,1.0,0.0,1059,4,0.0771243,1,0,0,0,0,0,0,0,0,0,1
394,383,-0.8892862,0.00066,0.005386,1.0,0.0,384,3,0.0235017,1,2.0,3.0,0.0037656,0.005386,2.0,0.0135818,19614.8691674,0,0.4126774,1
325,315,-0.5154879,0.00074,0.0065716,1.0,0.0,323,3,0.0032672,1,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0,0.1505116,2
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
2307,2229,-0.7650117,0.00013,0.0009291,1.0,0.0,2242,3,0.0269201,1,0,0,0,0,0,0,0,0,0,1
344,325,-0.6440078,0.00122,0.0065337,1.0,0.0,333,3,0.0251016,1,0,0,0,0,0,0,0,0,0,1
497,339,-0.6564334,0.02115,0.008675,1.0,1.0,356,5,0.2800506,1,4.0,5.0,0.0050996,0.008675,3.0,0.0200348,10221.3424457,0,0.3737371,1
106,107,-1.0,0.0,0.0186916,1.0,0.0,106,2,0.0,1,0,0,0,0,0,0,0,0,0,1
113,100,-0.3988069,0.02381,0.0228283,1.0,0.0,109,3,0.0211429,1,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1
363,362,-0.9030306,0.0001,0.0055555,1.0,0.0,360,3,0.0055489,1,0,0,0,0,0,0,0,0,0,1
101,100,-0.9448416,0.00126,0.020404,1.0,0.0,98,3,0.0266709,1,0,0,0,0,0,0,0,0,0,1
128,124,-0.7403669,0.0,0.0167847,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
714,638,-0.4970242,0.00145,0.0035137,1.0,0.0,690,3,0.0161071,1,0,0,0,0,0,0,0,0,0,1
327,328,-0.9821488,0.0,0.0060976,1.0,0.0,327,2,0.0,1,2.0,3.0,0.0031042,0.0060976,2.0,0.0,200235.81167,0,0.4984961,3
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
1229,1146,-0.6812303,0.00017,0.0018732,1.0,0.0,1208,3,0.0050035,1,0,0,0,0,0,0,0,0,0,1
1417,1031,-0.6093156,0.00447,0.0026687,1.0,1.0,1130,5,0.2191826,1,0,0,0,0,0,0,0,0,0,1
2886,2007,-0.352621,0.04539,0.0014337,1.0,1.0,2155,6,0.1593743,1,22.0,28.0,0.005721,0.0014337,16.0,0.0231423,688.0219956,0.0004983,0.08158,2
149,123,-0.7090264,0.03117,0.0198587,1.0,0.0,128,3,0.1241998,1,6.0,8.0,0.0216597,0.0198587,4.0,1.0787839,18.7669883,0.0081301,0.2796181,4
1246,1247,-1.0,0.0,0.0016038,1.0,0.0,1246,2,0.0,1,0,0,0,0,0,0,0,0,0,1
114,115,-1.0,0.0,0.0173913,1.0,0.0,114,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1160,1161,-0.9982803,0.0,0.0017227,1.0,0.0,1160,2,0.0,1,0,0,0,0,0,0,0,0,0,1
113,100,-0.3988069,0.02381,0.0228283,1.0,0.0,109,3,0.0211429,1,16.0,22.0,0.0761822,0.0228283,11.0,0.0135912,2.8594046,0.01,0.1213046,1
352,334,-0.6911358,0.00193,0.0063297,1.0,0.0,336,3,0.0369593,1,0,0,0,0,0,0,0,0,0,1
458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
329,306,-0.6678025,0.00096,0.0070503,1.0,0.0,319,3,0.022073,1,0,0,0,0,0,0,0,0,0,1
334,307,-0.5857781,0.00027,0.0071108,1.0,0.0,331,3,0.0065432,1,0,0,0,0,0,0,0,0,0,1
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
131,115,-0.5184156,0.01308,0.0199847,1.0,0.0,121,3,0.0405672,1,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1
328,312,-0.7139711,0.00064,0.0067607,1.0,0.0,321,3,0.0111486,1,0,0,0,0,0,0,0,0,0,1
2669,2549,-0.9947064,0.0002,0.0008219,1.0,0.0,2547,3,0.0473389,1,0,0,0,0,0,0,0,0,0,1
1329,1171,-0.7868251,0.00179,0.00194,1.0,0.0,1182,4,0.0915397,1,0,0,0,0,0,0,0,0,0,1
117,115,-0.6059026,0.00115,0.017849,1.0,0.0,115,3,0.0174228,1,0,0,0,0,0,0,0,0,0,1
308,305,-0.4034975,0.0,0.0066437,1.0,0.0,308,2,0.0,1,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0,0.2342311,2
100,100,-0.7428409,0.0,0.020202,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0388971,0.020202,5.0,0.0,3.8004752,0.01,0.2119139,2
412,383,-0.514826,0.00057,0.005632,1.0,0.0,401,3,0.0157507,1,0,0,0,0,0,0,0,0,0,1
2290,2181,-0.6972386,0.00023,0.0009633,1.0,0.0,2193,4,0.0322762,1,0,0,0,0,0,0,0,0,0,1
1356,1195,-0.6688955,0.00088,0.0019007,1.0,0.0,1258,4,0.05616,1,0,0,0,0,0,0,0,0,0,1
128,126,-0.9788145,0.00219,0.016254,1.0,0.0,124,3,0.023833,1,0,0,0,0,0,0,0,0,0,1
121,113,-0.8686293,0.01273,0.0191214,1.0,0.0,112,3,0.053045,1,0,0,0,0,0,0,0,0,0,1
2695,2002,-0.0618491,0.03701,0.0013455,1.0,0.0,2556,3,0.0304695,1,71.0,93.0,0.0170423,0.0013455,47.0,0.0517292,3.2497023,0.0004995,0.0292859,1
347,340,-0.8961475,0.0,0.0060212,1.0,0.0,347,2,0.0,1,0,0,0,0,0,0,0,0,0,1
330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
629,592,-0.671819,0.00099,0.0035956,1.0,0.0,598,4,0.0402929,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.6901204,0.00211,0.0215842,1.0,0.0,107,3,0.0132343,1,0,0,0,0,0,0,0,0,0,1
398,380,-0.8040507,0.00101,0.005527,1.0,0.0,378,3,0.0482685,1,0,0,0,0,0,0,0,0,0,1
1261,1262,-1.0,0.0,0.0015848,1.0,0.0,1261,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1330,1147,-0.7497703,0.00341,0.0020236,1.0,0.0,1169,5,0.0985782,1,0,0,0,0,0,0,0,0,0,1
102,100,-0.8313403,0.00302,0.0206061,1.0,0.0,98,3,0.0300726,1,0,0,0,0,0,0,0,0,0,1
106,104,-0.695659,0.00326,0.0197909,1.0,0.0,103,3,0.0193722,1,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0,0.3162717,3
375,353,-0.7751517,0.00229,0.0060359,1.0,0.0,355,3,0.0473857,1,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0,0.3403861,1
1029,1030,-1.0,0.0,0.0019417,1.0,0.0,1029,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2648,2252,-0.5466523,0.00202,0.0010447,1.0,0.0,2410,5,0.0689363,1,0,0,0,0,0,0,0,0,0,1
330,331,-1.0,0.0,0.0060423,1.0,0.0,330,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2163,2054,-0.7206247,0.00023,0.0010259,1.0,0.0,2081,3,0.0350921,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6588516,0.00385,0.0220202,1.0,0.0,107,3,0.0008242,1,0,0,0,0,0,0,0,0,0,1
2829,2401,-0.710071,0.00058,0.0009819,1.0,0.0,2501,4,0.1191033,1,0,0,0,0,0,0,0,0,0,1
543,522,-0.363008,0.00096,0.0039932,1.0,0.0,539,3,0.004275,1,9.0,12.0,0.0100487,0.0039932,7.0,0.0001684,14.485954,0.0019157,0.1634829,2
2183,2088,-0.9240957,1e-05,0.0010019,1.0,0.0,2179,3,0.0009579,1,0,0,0,0,0,0,0,0,0,1
2572,2137,-0.5561088,0.00089,0.0011269,1.0,0.0,2315,5,0.0698358,1,0,0,0,0,0,0,0,0,0,1
2096,2087,-0.9654943,1e-05,0.0009629,1.0,0.0,2085,3,0.0045094,1,0,0,0,0,0,0,0,0,0,1
2878,2222,-0.5963434,0.00213,0.0011663,1.0,0.0,2564,5,0.0792407,1,0,0,0,0,0,0,0,0,0,1
1351,1152,-0.6008981,0.00119,0.0020378,1.0,0.0,1243,3,0.0740151,1,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0,0.3370513,3
2556,2514,-0.8597374,3e-05,0.0008092,1.0,0.0,2526,4,0.0087965,1,0,0,0,0,0,0,0,0,0,1
526,513,-0.8810901,0.00033,0.0040052,1.0,0.0,512,3,0.0253755,1,2.0,3.0,0.0021253,0.0040052,2.0,0.0072721,7781582.79648,0,0.4827046,1
1049,1038,-0.9512734,1e-05,0.0019491,1.0,0.0,1047,3,0.0010034,1,0,0,0,0,0,0,0,0,0,1
130,118,-0.5769696,0.00617,0.0188324,1.0,0.0,122,3,0.0443463,1,0,0,0,0,0,0,0,0,0,1
2447,2040,-0.5477493,0.00187,0.0011766,1.0,0.0,2225,4,0.0722319,1,0,0,0,0,0,0,0,0,0,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
416,373,-0.5428048,0.00134,0.0059961,1.0,0.0,396,3,0.0444816,1,0,0,0,0,0,0,0,0,0,1
605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2743,2443,-0.5696273,0.00017,0.0009196,1.0,0.0,2681,3,0.018492,1,0,0,0,0,0,0,0,0,0,1
2154,2006,-0.1371326,0.00047,0.0010711,1.0,0.0,2134,3,0.0056542,1,9.0,13.0,0.0026475,0.0010711,7.0,0.0003537,77039.986201,0.0004985,0.1641806,2
1226,1065,-0.8311865,0.00233,0.0021639,1.0,0.0,1075,4,0.1129328,1,0,0,0,0,0,0,0,0,0,1
638,618,-0.8153056,0.00021,0.0033464,1.0,0.0,626,4,0.0087438,1,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0,0.4469114,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
820,511,-0.5540893,0.01509,0.0062929,1.0,1.0,662,5,0.1547167,1,4.0,5.0,0.0037427,0.0062929,3.0,0.0025291,189761.423133,0.0019569,0.3507515,2
3012,2188,-0.5438187,0.00279,0.0012589,1.0,1.0,2267,6,0.1995036,1,0,0,0,0,0,0,0,0,0,1
549,549,-0.99639,2e-05,0.0036496,1.0,0.0,547,3,0.003643,1,0,0,0,0,0,0,0,0,0,1
115,102,-0.6227768,0.0148,0.0223258,1.0,0.0,99,3,0.1218078,1,4.0,5.0,0.0181829,0.0223258,3.0,0.0136651,46.311502,0,0.3635146,2
1997,1092,-0.4813615,0.0222,0.0033524,1.0,5.0,1458,7,0.195453,1,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0,0.3326459,1
122,123,-0.8986303,0.0,0.0162602,1.0,0.0,122,2,0.0,1,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0,0.4761531,1
781,502,-0.5571439,0.07958,0.0062107,1.0,1.0,587,6,0.1476857,1,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
561,555,-0.8466397,0.0,0.0036491,1.0,0.0,561,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1336,1037,-0.5901073,0.00286,0.0024871,1.0,0.0,1210,4,0.0707612,1,0,0,0,0,0,0,0,0,0,1
527,527,-0.9962407,2e-05,0.0038023,1.0,0.0,525,3,0.0037951,1,0,0,0,0,0,0,0,0,0,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
2421,2029,-0.6485594,0.00198,0.0011767,1.0,0.0,2271,4,0.0448615,1,0,0,0,0,0,0,0,0,0,1
328,322,-0.7823513,0.00064,0.0063466,1.0,0.0,319,3,0.0227818,1,0,0,0,0,0,0,0,0,0,1
2663,2570,-0.8071769,3e-05,0.0008067,1.0,0.0,2634,3,0.0073347,1,4.0,5.0,0.0004726,0.0008067,3.0,0.000385,4.12730008358e+17,0,0.4590688,1
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
512,510,-0.7540928,6e-05,0.0039447,1.0,0.0,508,3,0.0039391,1,5.0,7.0,0.0030455,0.0039447,4.0,0.0,2043936.48668,0,0.4086916,1
382,377,-0.7987656,0.00033,0.0053897,1.0,0.0,376,3,0.0132661,1,0,0,0,0,0,0,0,0,0,1
785,526,-0.7497639,0.01907,0.0056853,1.0,2.0,566,5,0.2238823,1,0,0,0,0,0,0,0,0,0,1
1876,1002,-0.4729172,0.03968,0.0037408,1.0,1.0,1536,5,0.0966533,1,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4
1247,1011,-0.7397227,0.00057,0.0024424,1.0,0.0,1210,3,0.0260575,1,0,0,0,0,0,0,0,0,0,1
344,324,-0.6890723,0.00035,0.0065742,1.0,0.0,338,3,0.0106254,1,0,0,0,0,0,0,0,0,0,1
363,362,-0.9030306,0.0001,0.0055555,1.0,0.0,360,3,0.0055489,1,0,0,0,0,0,0,0,0,0,1
1345,1213,-0.6633211,0.00069,0.0018297,1.0,0.0,1292,3,0.017892,1,0,0,0,0,0,0,0,0,0,1
1072,1003,-0.6302172,0.00268,0.0021333,1.0,0.0,1058,3,0.0056021,1,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2
1237,1007,-0.7880448,0.00312,0.0024421,1.0,0.0,1057,4,0.1262309,1,0,0,0,0,0,0,0,0,0,1
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
643,543,-0.6207057,0.00159,0.0043696,1.0,0.0,623,3,0.0167161,1,0,0,0,0,0,0,0,0,0,1
521,503,-0.7397505,0.0015,0.0041266,1.0,0.0,517,3,0.0001827,1,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2
801,544,-0.5405166,0.03721,0.0054233,1.0,1.0,575,5,0.2067027,1,6.0,9.0,0.0057551,0.0054233,5.0,0.0074549,2404.8932755,0.0018382,0.2494001,2
388,325,-0.9406887,0.00024,0.0073694,1.0,0.0,385,3,0.0030775,1,0,0,0,0,0,0,0,0,0,1
543,516,-0.6523729,0.00016,0.0040867,1.0,0.0,535,3,0.0109985,1,0,0,0,0,0,0,0,0,0,1
316,317,-1.0,0.0,0.0063091,1.0,0.0,316,2,0.0,1,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0,0.5023672,1
