902,618,-0.6837723,0.013,0.0047311,1.0,1.0,642,5,0.2838135,1,0,0,0,0,0,0,0,0,0,1
384,348,-0.6085595,0.0018,0.0063599,1.0,0.0,364,3,0.0337077,1,0,0,0,0,0,0,0,0,0,1
378,300,-0.1711206,0.03362,0.0084281,1.0,0.0,361,3,0.0192222,1,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1
743,595,-0.7325252,0.00419,0.0042045,1.0,0.0,626,4,0.1630655,1,0,0,0,0,0,0,0,0,0,1
108,100,-0.8850955,0.00891,0.0218182,1.0,0.0,98,3,0.076763,1,0,0,0,0,0,0,0,0,0,1
1206,1014,-0.6093633,0.00134,0.0023482,1.0,0.0,1134,3,0.049957,1,0,0,0,0,0,0,0,0,0,1
2382,2272,-0.8292931,1e-05,0.0009233,1.0,0.0,2377,3,0.0011737,1,0,0,0,0,0,0,0,0,0,1
129,129,-0.9850833,0.00037,0.015625,1.0,0.0,127,3,0.0155048,1,0,0,0,0,0,0,0,0,0,1
281,102,-0.7880108,0.08906,0.0545525,2.0,6.0,160,5,0.5329503,1,3.0,4.0,0.0116075,0.0545525,2.0,0.0929778,25142.5986298,0.0098039,0.4699947,4
1638,1066,-0.6209491,0.00931,0.0028856,1.0,2.0,1274,5,0.1824031,1,0,0,0,0,0,0,0,0,0,1
426,323,-0.6748507,0.00953,0.0081918,1.0,1.0,325,4,0.2554116,1,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0,0.4338006,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
371,342,-0.6903558,0.00035,0.0063624,1.0,0.0,365,3,0.0098126,1,0,0,0,0,0,0,0,0,0,1
2208,2011,-0.6110938,0.00118,0.0010925,1.0,0.0,2192,3,0.0037015,1,11.0,15.0,0.0032892,0.0010925,9.0,0.0032382,7.2132984,0.0004973,0.1328638,2
545,538,-0.9245795,2e-05,0.0037729,1.0,0.0,543,3,0.0021685,1,0,0,0,0,0,0,0,0,0,1
2617,2258,-0.587461,0.0009,0.001027,1.0,0.0,2306,5,0.0995866,1,0,0,0,0,0,0,0,0,0,1
457,353,-0.7731244,0.01024,0.0073558,1.0,1.0,358,4,0.2095401,1,0,0,0,0,0,0,0,0,0,1
1423,1034,-0.6688113,0.00576,0.0026645,1.0,0.0,1243,4,0.1185,1,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0,0.3007962,2
661,500,-0.0346889,0.08517,0.0052986,1.0,0.0,591,3,0.0616,1,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1
2611,2000,-0.1832801,0.07608,0.0013062,1.0,0.0,2295,4,0.0683264,1,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
561,555,-0.8466397,0.0,0.0036491,1.0,0.0,561,2,0.0,1,0,0,0,0,0,0,0,0,0,1
333,300,-0.0518437,0.01951,0.0074247,1.0,0.0,325,3,0.0117778,1,36.0,47.0,0.054363,0.0074247,24.0,0.0036331,2.6836378,0.0033333,0.0613038,1
420,321,-0.4375151,0.03192,0.0081776,1.0,0.0,328,5,0.1282509,1,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2
516,517,-1.0,0.0,0.0038685,1.0,0.0,516,2,0.0,1,0,0,0,0,0,0,0,0,0,1
505,502,-0.984591,0.0001,0.0040159,1.0,0.0,500,3,0.008765,1,0,0,0,0,0,0,0,0,0,1
340,305,-0.7394079,0.00148,0.0073339,1.0,0.0,330,3,0.0191999,1,0,0,0,0,0,0,0,0,0,1
107,108,-1.0,0.0,0.0185185,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
301,302,-1.0,0.0,0.0066225,1.0,0.0,301,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2337,2338,-1.0,0.0,0.0008554,1.0,0.0,2337,2,0.0,1,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0,0.5003208,1
107,107,-0.7939796,0.0,0.0188679,1.0,0.0,107,2,0.0,1,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2
1647,1041,-0.468053,0.10096,0.0030426,1.0,2.0,1127,8,0.1903725,1,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2
543,544,-0.996337,0.0,0.0036765,1.0,0.0,543,2,0.0,1,0,0,0,0,0,0,0,0,0,1
568,500,-0.4522832,0.00291,0.0045531,1.0,0.0,532,3,0.047988,1,0,0,0,0,0,0,0,0,0,1
3684,2069,-0.5922985,0.00868,0.001722,1.0,5.0,2075,8,0.2949525,1,0,0,0,0,0,0,0,0,0,1
2815,2351,-0.5420619,0.00076,0.001019,1.0,0.0,2625,4,0.0494213,1,0,0,0,0,0,0,0,0,0,1
663,624,-0.6816362,0.0009,0.0034109,1.0,0.0,627,4,0.0392522,1,0,0,0,0,0,0,0,0,0,1
2356,2133,-0.6240271,0.00045,0.0010362,1.0,0.0,2207,4,0.0569034,1,0,0,0,0,0,0,0,0,0,1
370,369,-0.8845606,5e-05,0.0054495,1.0,0.0,368,3,0.0054611,1,0,0,0,0,0,0,0,0,0,1
132,129,-0.9454707,0.00147,0.0159884,1.0,0.0,127,3,0.0341123,1,0,0,0,0,0,0,0,0,0,1
129,130,-0.9848502,0.0,0.0153846,1.0,0.0,129,2,0.0,1,0,0,0,0,0,0,0,0,0,1
330,331,-1.0,0.0,0.0060423,1.0,0.0,330,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1142,1142,-0.9982563,0.0,0.0017528,1.0,0.0,1140,3,0.0017513,1,0,0,0,0,0,0,0,0,0,1
117,101,-0.173044,0.07895,0.0231683,1.0,0.0,105,3,0.0561056,1,20.0,26.0,0.0948955,0.0231683,13.0,0.0268344,2.8846789,0.009901,0.0995279,1
332,314,-0.6118743,0.00388,0.0067561,1.0,0.0,307,4,0.0459576,1,6.0,7.0,0.0087795,0.0067561,5.0,0.0061432,501.3423421,0,0.271345,3
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
706,500,-0.37464,0.09393,0.0056593,1.0,1.0,501,6,0.2049944,1,37.0,48.0,0.0342418,0.0056593,24.0,0.0598303,36.462668,0.002,0.0576111,3
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
594,544,-0.7305647,0.00154,0.0040218,1.0,0.0,542,3,0.0913135,1,0,0,0,0,0,0,0,0,0,1
3364,2224,-0.5367196,0.00722,0.0013609,1.0,2.0,2531,6,0.1900924,1,0,0,0,0,0,0,0,0,0,1
2503,2472,-0.9061875,3e-05,0.0008195,1.0,0.0,2482,3,0.0068827,1,0,0,0,0,0,0,0,0,0,1
128,129,-0.9847346,0.0,0.0155039,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
387,335,-0.62316,0.00388,0.0069175,1.0,0.0,360,3,0.0577709,1,0,0,0,0,0,0,0,0,0,1
1127,1004,-0.7776217,0.00161,0.0022383,1.0,0.0,1021,4,0.081015,1,0,0,0,0,0,0,0,0,0,1
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
1190,1163,-0.8461823,0.00015,0.0017611,1.0,0.0,1160,3,0.0242226,1,4.0,5.0,0.0010021,0.0017611,3.0,0.0009304,139755963032.0,0,0.4676395,3
1386,1086,-0.6724842,0.0038,0.0023525,1.0,0.0,1154,4,0.1708616,1,0,0,0,0,0,0,0,0,0,1
1273,1273,-0.9984351,0.0,0.0015723,1.0,0.0,1271,3,0.0015711,1,0,0,0,0,0,0,0,0,0,1
121,113,-0.8686293,0.01273,0.0191214,1.0,0.0,112,3,0.053045,1,0,0,0,0,0,0,0,0,0,1
561,526,-0.6954587,0.0008,0.004063,1.0,0.0,532,3,0.0422901,1,0,0,0,0,0,0,0,0,0,1
465,304,-0.5119553,0.12245,0.0100964,1.0,2.0,340,7,0.1049792,1,6.0,8.0,0.0103385,0.0100964,5.0,0.0234967,2014.604523,0.0032895,0.2495706,4
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
339,300,-0.3256605,0.02791,0.0075585,1.0,0.0,323,3,0.0250476,1,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1
2780,2384,-0.6178805,0.00085,0.0009787,1.0,0.0,2463,4,0.1066379,1,0,0,0,0,0,0,0,0,0,1
2494,2242,-0.6381062,0.00035,0.0009928,1.0,0.0,2378,4,0.0327492,1,0,0,0,0,0,0,0,0,0,1
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
123,123,-0.9140835,0.00044,0.0163934,1.0,0.0,121,3,0.0168022,1,0,0,0,0,0,0,0,0,0,1
1190,1154,-0.9865224,0.0003,0.0017887,1.0,0.0,1153,3,0.0311962,1,0,0,0,0,0,0,0,0,0,1
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,0,0,0,0,0,0,0,0,0,1
380,378,-0.9167961,0.0,0.0053331,1.0,0.0,380,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
1048,1001,-0.5771252,0.00107,0.0020939,1.0,0.0,1042,3,0.0024755,1,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2
329,306,-0.6678025,0.00096,0.0070503,1.0,0.0,319,3,0.022073,1,0,0,0,0,0,0,0,0,0,1
1050,1009,-0.4753665,0.00104,0.0020648,1.0,0.0,1043,3,0.0043711,1,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2
1390,1054,-0.7765367,0.00652,0.0025048,1.0,1.0,1138,5,0.1567768,1,3.0,4.0,0.0017381,0.0025048,3.0,0.0034252,6163327.32529,0,0.3564243,1
310,301,-0.6703072,0.00504,0.006866,1.0,0.0,304,3,0.0140309,1,9.0,12.0,0.0162691,0.006866,7.0,0.0004765,5.0243442,0.0033223,0.1738382,2
2620,2382,-0.6988018,0.00056,0.0009239,1.0,0.0,2466,4,0.0532774,1,0,0,0,0,0,0,0,0,0,1
1259,1001,0.0834514,0.03511,0.0025155,1.0,0.0,1200,3,0.0187907,1,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1
109,104,-0.6428265,0.0,0.020351,1.0,0.0,109,2,0.0,1,0,0,0,0,0,0,0,0,0,1
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
339,300,-0.3256605,0.02791,0.0075585,1.0,0.0,323,3,0.0250476,1,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1
365,351,-0.6564451,0.00187,0.0059422,1.0,0.0,350,3,0.0261063,1,6.0,8.0,0.007466,0.0059422,5.0,0.0048755,241.8442903,0,0.2811916,3
2306,2174,-0.6694436,0.0002,0.0009763,1.0,0.0,2229,3,0.0259215,1,0,0,0,0,0,0,0,0,0,1
129,129,-0.9850833,0.00037,0.015625,1.0,0.0,127,3,0.0155048,1,0,0,0,0,0,0,0,0,0,1
102,101,-0.913567,0.00129,0.020198,1.0,0.0,99,3,0.0217864,1,0,0,0,0,0,0,0,0,0,1
114,112,-0.8730734,0.00164,0.0183398,1.0,0.0,110,3,0.0245568,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
519,520,-0.9961686,0.0,0.0038462,1.0,0.0,519,2,0.0,1,0,0,0,0,0,0,0,0,0,1
508,480,-0.7357329,0.00095,0.0044189,1.0,0.0,484,3,0.0424118,1,0,0,0,0,0,0,0,0,0,1
354,354,-0.9944294,5e-05,0.0056657,1.0,0.0,352,3,0.0056498,1,0,0,0,0,0,0,0,0,0,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
1390,1054,-0.7765367,0.00652,0.0025048,1.0,1.0,1138,5,0.1567768,1,3.0,4.0,0.0017381,0.0025048,3.0,0.0034252,6163327.32529,0,0.3564243,1
112,113,-1.0,0.0,0.0176991,1.0,0.0,112,2,0.0,1,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0,0.5066471,3
501,501,-0.9921266,2e-05,0.004,1.0,0.0,499,3,0.0026614,1,0,0,0,0,0,0,0,0,0,1
420,321,-0.4375151,0.03192,0.0081776,1.0,0.0,328,5,0.1282509,1,11.0,14.0,0.0140691,0.0081776,7.0,0.0214253,82.5110421,0.0031153,0.1923708,2
663,624,-0.6816362,0.0009,0.0034109,1.0,0.0,627,4,0.0392522,1,0,0,0,0,0,0,0,0,0,1
370,369,-0.8845606,5e-05,0.0054495,1.0,0.0,368,3,0.0054611,1,0,0,0,0,0,0,0,0,0,1
1049,1038,-0.9512734,1e-05,0.0019491,1.0,0.0,1047,3,0.0010034,1,0,0,0,0,0,0,0,0,0,1
512,510,-0.7540928,6e-05,0.0039447,1.0,0.0,508,3,0.0039391,1,5.0,7.0,0.0030455,0.0039447,4.0,0.0,2043936.48668,0,0.4086916,1
823,538,-0.4412467,0.03737,0.0056974,1.0,2.0,640,6,0.1497409,1,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3
113,108,-0.7775432,0.00564,0.0195569,1.0,0.0,108,3,0.02424,1,0,0,0,0,0,0,0,0,0,1
310,301,-0.6703072,0.00504,0.006866,1.0,0.0,304,3,0.0140309,1,9.0,12.0,0.0162691,0.006866,7.0,0.0004765,5.0243442,0.0033223,0.1738382,2
668,586,-0.6458752,0.00112,0.0038972,1.0,0.0,644,3,0.0225006,1,0,0,0,0,0,0,0,0,0,1
130,130,-0.6060875,0.0,0.0155039,1.0,0.0,130,2,0.0,1,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2
123,123,-0.984385,0.00041,0.0163934,1.0,0.0,121,3,0.0162613,1,0,0,0,0,0,0,0,0,0,1
112,103,-0.755057,0.00717,0.0213211,1.0,0.0,101,4,0.0539251,1,0,0,0,0,0,0,0,0,0,1
1123,1115,-0.8706741,2e-05,0.0018082,1.0,0.0,1119,3,0.0026923,1,0,0,0,0,0,0,0,0,0,1
360,330,-0.7307897,0.00015,0.0066317,1.0,0.0,358,3,0.0040455,1,0,0,0,0,0,0,0,0,0,1
2383,2384,-0.9974917,0.0,0.0008389,1.0,0.0,2383,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2418,2137,-0.5760866,0.00054,0.0010595,1.0,0.0,2209,4,0.0791502,1,0,0,0,0,0,0,0,0,0,1
350,327,-0.7732945,0.00182,0.0065665,1.0,0.0,324,4,0.0655666,1,0,0,0,0,0,0,0,0,0,1
401,365,-0.6197898,0.00013,0.0060364,1.0,0.0,399,3,0.0010469,1,0,0,0,0,0,0,0,0,0,1
2321,2002,-0.3789888,0.00052,0.0011588,1.0,0.0,2219,4,0.0251205,1,0,0,0,0,0,0,0,0,0,1
2447,2040,-0.5477493,0.00187,0.0011766,1.0,0.0,2225,4,0.0722319,1,0,0,0,0,0,0,0,0,0,1
592,515,-0.8300526,0.00394,0.0044728,1.0,0.0,550,3,0.0714913,1,0,0,0,0,0,0,0,0,0,1
308,302,-0.906895,0.0005,0.0067765,1.0,0.0,300,3,0.0233309,1,0,0,0,0,0,0,0,0,0,1
1261,1262,-1.0,0.0,0.0015848,1.0,0.0,1261,2,0.0,1,0,0,0,0,0,0,0,0,0,1
332,303,-0.6695125,0.00486,0.0072564,1.0,0.0,307,3,0.0634767,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.7678746,0.00114,0.0070815,1.0,0.0,309,3,0.0440569,1,0,0,0,0,0,0,0,0,0,1
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
324,303,-0.7279885,0.00106,0.0070815,1.0,0.0,314,3,0.0275298,1,0,0,0,0,0,0,0,0,0,1
196,105,-0.5050368,0.07749,0.0358974,2.0,4.0,125,5,0.3101503,1,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1
1420,1096,-0.8803679,0.00309,0.0023664,1.0,0.0,1186,4,0.1724011,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
330,101,-0.4126197,0.30521,0.0653465,3.0,15.0,113,9,0.4542655,1,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2
1145,1088,-0.8226913,0.00046,0.0019363,1.0,0.0,1087,3,0.0507058,1,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0,0.428047,1
2043,2002,-0.7990586,9e-05,0.00102,1.0,0.0,2001,3,0.0201467,1,0,0,0,0,0,0,0,0,0,1
1187,1001,-0.6089778,0.00234,0.0023716,1.0,0.0,1100,4,0.0592423,1,0,0,0,0,0,0,0,0,0,1
3133,2069,-0.6621956,0.00813,0.0014645,1.0,2.0,2432,6,0.2117828,1,0,0,0,0,0,0,0,0,0,1
2878,2222,-0.5963434,0.00213,0.0011663,1.0,0.0,2564,5,0.0792407,1,0,0,0,0,0,0,0,0,0,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
2838,2346,-0.6343707,0.00224,0.0010317,1.0,0.0,2446,5,0.118627,1,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0,0.3474516,1
2306,2174,-0.6694436,0.0002,0.0009763,1.0,0.0,2229,3,0.0259215,1,0,0,0,0,0,0,0,0,0,1
130,125,-0.7900135,0.00392,0.0167742,1.0,0.0,123,3,0.0406106,1,0,0,0,0,0,0,0,0,0,1
1145,1088,-0.8416017,0.00038,0.0019363,1.0,0.0,1121,3,0.0148616,1,0,0,0,0,0,0,0,0,0,1
337,303,-0.6327763,0.0,0.0073656,1.0,0.0,337,2,0.0,1,0,0,0,0,0,0,0,0,0,1
239,103,-0.7792213,0.08455,0.0454978,2.0,4.0,185,4,0.3335773,1,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4
2650,2030,-0.4677172,0.00288,0.0012868,1.0,0.0,2376,4,0.0806183,1,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0,0.3040526,3
688,500,-0.2035032,0.14342,0.005515,1.0,0.0,514,4,0.1705021,1,15.0,20.0,0.0156121,0.005515,11.0,0.0501332,4.9236697,0.002,0.1186352,1
1703,1023,-0.2404698,0.12157,0.0032578,1.0,2.0,1037,6,0.2406961,1,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2
105,104,-0.9909291,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1289,1132,-0.6080832,0.00103,0.0020136,1.0,0.0,1198,3,0.0643354,1,0,0,0,0,0,0,0,0,0,1
2337,2338,-1.0,0.0,0.0008554,1.0,0.0,2337,2,0.0,1,1.0,2.0,0.0004277,0.0008554,1.0,0.0,4.22715900824e+17,0,0.5003208,1
2455,2379,-0.8012358,0.00011,0.0008679,1.0,0.0,2377,3,0.0321567,1,0,0,0,0,0,0,0,0,0,1
754,610,-0.5834015,0.00511,0.0040593,1.0,0.0,625,4,0.1329431,1,4.0,5.0,0.0025467,0.0040593,3.0,0.0014951,4474772.54132,0,0.4011208,1
2669,2549,-0.9947064,0.0002,0.0008219,1.0,0.0,2547,3,0.0473389,1,0,0,0,0,0,0,0,0,0,1
1145,1088,-0.8416017,0.00038,0.0019363,1.0,0.0,1121,3,0.0148616,1,0,0,0,0,0,0,0,0,0,1
111,111,-0.5765672,0.0,0.0181818,1.0,0.0,111,2,0.0,1,6.0,8.0,0.0276221,0.0181818,4.0,0.0,7.0069096,0.009009,0.2543015,2
108,106,-0.7947468,0.0,0.019407,1.0,0.0,108,2,0.0,1,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2
120,100,-0.1941848,0.04054,0.0242424,1.0,0.0,114,3,0.0283333,1,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1
365,333,-0.6340511,0.0016,0.006603,1.0,0.0,353,3,0.015009,1,0,0,0,0,0,0,0,0,0,1
