103,102,-0.9167286,0.00126,0.0199961,1.0,0.0,100,3,0.0209192,1,0,0,0,0,0,0,0,0,0,1
375,353,-0.7751517,0.00229,0.0060359,1.0,0.0,355,3,0.0473857,1,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0,0.3403861,1

1269,547,-0.8070187,0.02213,0.0084979,2.0,6.0,777,5,0.4399589,1,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1
687,612,-0.6856196,0.00016,0.0036745,1.0,0.0,679,3,0.003457,1,0,0,0,0,0,0,0,0,0,1
99,100,-0.824153,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2860,2114,-0.5744451,0.00314,0.0012805,1.0,1.0,2211,6,0.1941619,1,0,0,0,0,0,0,0,0,0,1
1319,1185,-0.7897118,0.00083,0.0018802,1.0,0.0,1196,4,0.0930748,1,0,0,0,0,0,0,0,0,0,1
440,378,-0.7023475,0.00301,0.0061752,1.0,0.0,417,4,0.0268432,1,0,0,0,0,0,0,0,0,0,1
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
401,374,-0.4982176,0.00432,0.005749,1.0,0.0,374,4,0.0395136,1,7.0,8.0,0.0080958,0.005749,4.0,0.0007618,1455.4724926,0,0.2548708,2
2905,2433,-0.6642349,0.00141,0.0009819,1.0,0.0,2514,6,0.1117667,1,4.0,6.0,0.0006823,0.0009819,3.0,0.0003279,1.1424229544e+13,0,0.3813789,1
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2
1295,1290,-0.9575885,2e-05,0.0015576,1.0,0.0,1288,3,0.0046667,1,0,0,0,0,0,0,0,0,0,1
2115,2022,-0.7186713,0.00028,0.0010351,1.0,0.0,2030,3,0.0386603,1,0,0,0,0,0,0,0,0,0,1
1351,1152,-0.6008981,0.00119,0.0020378,1.0,0.0,1243,3,0.0740151,1,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0,0.3370513,3
1238,1236,-0.8481837,1e-05,0.0016221,1.0,0.0,1234,3,0.0024275,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6426516,0.00995,0.0220202,1.0,0.0,100,3,0.0497485,1,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0,0.4161456,1
147,101,-0.5979094,0.02801,0.0291089,1.0,0.0,124,4,0.0821681,1,0,0,0,0,0,0,0,0,0,1
626,502,-0.7434257,0.00049,0.0049781,1.0,0.0,615,3,0.009507,1,0,0,0,0,0,0,0,0,0,1
1478,1281,-0.6956176,0.00162,0.0018028,1.0,0.0,1365,4,0.0516718,1,0,0,0,0,0,0,0,0,0,1
1325,1000,0.0192917,0.14806,0.0026527,1.0,0.0,1094,6,0.0803149,1,56.0,72.0,0.0240247,0.0026527,36.0,0.0447301,6.2955936,0.001,0.0425115,1
207,116,-0.6244305,0.1967,0.0310345,2.0,3.0,117,5,0.3221694,1,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3
1703,1023,-0.2404698,0.12157,0.0032578,1.0,2.0,1037,6,0.2406961,1,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2
1374,1001,-0.1005076,0.01715,0.0027453,1.0,0.0,1341,3,0.0156177,1,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1
512,510,-0.7540928,6e-05,0.0039447,1.0,0.0,508,3,0.0039391,1,5.0,7.0,0.0030455,0.0039447,4.0,0.0,2043936.48668,0,0.4086916,1
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
1467,1239,-0.7523103,0.00086,0.0019128,1.0,0.0,1397,3,0.0281719,1,0,0,0,0,0,0,0,0,0,1
2611,2000,-0.1832801,0.07608,0.0013062,1.0,0.0,2295,4,0.0683264,1,48.0,62.0,0.0086823,0.0013062,31.0,0.0358061,3.8873068,0.0005,0.0569285,1
2617,2258,-0.587461,0.0009,0.001027,1.0,0.0,2306,5,0.0995866,1,0,0,0,0,0,0,0,0,0,1
568,516,-0.458365,0.00058,0.0042749,1.0,0.0,555,3,0.0115289,1,0,0,0,0,0,0,0,0,0,1
1617,1075,-0.7728601,0.00476,0.0028011,1.0,1.0,1242,5,0.2801985,1,0,0,0,0,0,0,0,0,0,1
370,369,-0.8845606,5e-05,0.0054495,1.0,0.0,368,3,0.0054611,1,0,0,0,0,0,0,0,0,0,1
837,565,-0.7671267,0.00173,0.0052532,1.0,0.0,784,3,0.0549585,1,0,0,0,0,0,0,0,0,0,1
105,102,-0.7597371,0.0,0.0203844,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1329,1171,-0.7868251,0.00179,0.00194,1.0,0.0,1182,4,0.0915397,1,0,0,0,0,0,0,0,0,0,1
2382,2382,-0.9991621,0.0,0.00084,1.0,0.0,2380,3,0.0008396,1,0,0,0,0,0,0,0,0,0,1
657,624,-0.6496079,0.00017,0.00338,1.0,0.0,648,3,0.010162,1,0,0,0,0,0,0,0,0,0,1
596,511,-0.7163864,0.00571,0.0045739,1.0,0.0,530,4,0.0987338,1,0,0,0,0,0,0,0,0,0,1
136,122,-0.7105862,0.01411,0.0184257,1.0,0.0,124,3,0.0503661,1,0,0,0,0,0,0,0,0,0,1
105,104,-0.8742422,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1165,1010,-0.3872734,0.00203,0.0022864,1.0,0.0,1150,3,0.0067977,1,8.0,10.0,0.0047917,0.0022864,7.0,0.0035446,38.6890378,0.0009901,0.1741429,2
225,101,-0.3674334,0.4002,0.0445545,2.0,8.0,106,8,0.2998427,1,7.0,10.0,0.0348055,0.0445545,5.0,0.1306865,552.4357059,0.009901,0.2325536,2
1351,1152,-0.6008981,0.00119,0.0020378,1.0,0.0,1243,3,0.0740151,1,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0,0.3370513,3
2838,2346,-0.6343707,0.00224,0.0010317,1.0,0.0,2446,5,0.118627,1,5.0,7.0,0.0008183,0.0010317,4.0,0.00039,36295625698.4,0,0.3474516,1
139,112,-0.966023,0.0,0.0223616,1.0,0.0,139,2,0.0,1,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0,0.4059066,1
1751,1288,-0.7513855,0.00716,0.0021126,1.0,1.0,1470,6,0.1348347,1,0,0,0,0,0,0,0,0,0,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,0,0,0,0,0,0,0,0,0,1
330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
2447,2040,-0.5477493,0.00187,0.0011766,1.0,0.0,2225,4,0.0722319,1,0,0,0,0,0,0,0,0,0,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,1
348,349,-1.0,0.0,0.0057307,1.0,0.0,348,2,0.0,1,1.0,2.0,0.0028653,0.0057307,1.0,0.0,362104.792074,0,0.50215,1
6392,2000,-0.1533367,0.10174,0.0031976,3.0,5.0,4523,9,0.1317173,1,6.0,9.0,0.0015917,0.0031976,5.0,0.0366633,149517.793506,0.0005,0.2429307,4
807,503,-0.69468,0.00044,0.0063919,1.0,0.0,792,3,0.0083421,1,0,0,0,0,0,0,0,0,0,1
1040,611,-0.7214769,0.00954,0.0055807,1.0,2.0,619,6,0.4791185,1,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0,0.4488578,2
2208,2011,-0.6110938,0.00118,0.0010925,1.0,0.0,2192,3,0.0037015,1,11.0,15.0,0.0032892,0.0010925,9.0,0.0032382,7.2132984,0.0004973,0.1328638,2
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
354,308,-0.4684849,0.00374,0.0074876,1.0,0.0,333,3,0.0399533,1,0,0,0,0,0,0,0,0,0,1
1048,1001,-0.5771252,0.00107,0.0020939,1.0,0.0,1042,3,0.0024755,1,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2
1751,1288,-0.7513855,0.00716,0.0021126,1.0,1.0,1470,6,0.1348347,1,0,0,0,0,0,0,0,0,0,1
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
106,104,-0.695659,0.00326,0.0197909,1.0,0.0,103,3,0.0193722,1,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0,0.3162717,3
346,347,-1.0,0.0,0.0057637,1.0,0.0,346,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1353,1147,-0.5715277,0.00124,0.0020586,1.0,0.0,1251,4,0.0575213,1,0,0,0,0,0,0,0,0,0,1
673,631,-0.8772157,0.00107,0.0033859,1.0,0.0,629,3,0.0681489,1,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0,0.4198682,1
2415,2016,-0.6199669,0.00269,0.001189,1.0,0.0,2102,5,0.1016015,1,4.0,5.0,0.0008561,0.001189,3.0,0.0008607,33104638308.5,0,0.370471,1
102,100,-0.8313403,0.00302,0.0206061,1.0,0.0,98,3,0.0300726,1,0,0,0,0,0,0,0,0,0,1
2388,2389,-1.0,0.0,0.0008372,1.0,0.0,2388,2,0.0,1,1.0,2.0,0.0004186,0.0008372,1.0,0.0,6.990766195e+17,0,0.500314,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
466,314,-0.5751629,0.03543,0.0094829,1.0,1.0,350,4,0.246596,1,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2
321,320,-0.9479771,0.00012,0.0062892,1.0,0.0,318,3,0.0064237,1,0,0,0,0,0,0,0,0,0,1
3133,2069,-0.6621956,0.00813,0.0014645,1.0,2.0,2432,6,0.2117828,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
1386,1086,-0.6724842,0.0038,0.0023525,1.0,0.0,1154,4,0.1708616,1,0,0,0,0,0,0,0,0,0,1
104,101,-0.7566577,0.00414,0.0205941,1.0,0.0,102,3,0.010396,1,6.0,7.0,0.0306691,0.0205941,5.0,0.0103413,4.4507568,0.009901,0.2511884,2
394,383,-0.8892862,0.00066,0.005386,1.0,0.0,384,3,0.0235017,1,2.0,3.0,0.0037656,0.005386,2.0,0.0135818,19614.8691674,0,0.4126774,1
2063,2064,-1.0,0.0,0.000969,1.0,0.0,2063,2,0.0,1,0,0,0,0,0,0,0,0,0,1
347,347,-0.9943186,5e-05,0.0057803,1.0,0.0,345,3,0.0057637,1,0,0,0,0,0,0,0,0,0,1
1187,1047,-0.7923959,0.00124,0.0021677,1.0,0.0,1097,4,0.0665157,1,0,0,0,0,0,0,0,0,0,1
325,323,-0.8442594,0.00014,0.0062496,1.0,0.0,322,3,0.0062063,1,0,0,0,0,0,0,0,0,0,1
1269,547,-0.8070187,0.02213,0.0084979,2.0,6.0,777,5,0.4399589,1,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1
2531,2162,-0.6894316,0.0004,0.0010835,1.0,0.0,2407,3,0.0452556,1,0,0,0,0,0,0,0,0,0,1
108,106,-0.7947468,0.0,0.019407,1.0,0.0,108,2,0.0,1,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2
2878,2222,-0.5963434,0.00213,0.0011663,1.0,0.0,2564,5,0.0792407,1,0,0,0,0,0,0,0,0,0,1
2573,2388,-0.8494232,0.00052,0.0009028,1.0,0.0,2389,4,0.0626333,1,0,0,0,0,0,0,0,0,0,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
317,318,-0.9937501,0.0,0.0062893,1.0,0.0,317,2,0.0,1,0,0,0,0,0,0,0,0,0,1
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
2391,2385,-0.9666968,0.0,0.000841,1.0,0.0,2385,3,0.0011617,1,0,0,0,0,0,0,0,0,0,1
2708,2301,-0.5458801,0.00158,0.0010234,1.0,0.0,2415,4,0.0904707,1,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0,0.3180991,1
1277,1103,-0.9034129,0.00214,0.0021012,1.0,0.0,1137,4,0.1059984,1,0,0,0,0,0,0,0,0,0,1
608,555,-0.6426442,0.00104,0.0039549,1.0,0.0,574,3,0.0466816,1,0,0,0,0,0,0,0,0,0,1
375,305,-0.6518284,0.00851,0.0080889,1.0,0.0,314,4,0.1434278,1,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0,0.3899954,1
366,339,-0.7128166,0.00028,0.0063884,1.0,0.0,362,3,0.0073765,1,0,0,0,0,0,0,0,0,0,1
