322,308,-0.8939123,0.00178,0.0068108,1.0,0.0,306,3,0.0492498,1,0,0,0,0,0,0,0,0,0,1
336,304,-0.383122,0.00463,0.0072955,1.0,0.0,315,3,0.0308895,1,0,0,0,0,0,0,0,0,0,1
102,101,-0.913567,0.00129,0.020198,1.0,0.0,99,3,0.0217864,1,0,0,0,0,0,0,0,0,0,1
2382,2272,-0.8292931,1e-05,0.0009233,1.0,0.0,2377,3,0.0011737,1,0,0,0,0,0,0,0,0,0,1
543,544,-0.996337,0.0,0.0036765,1.0,0.0,543,2,0.0,1,0,0,0,0,0,0,0,0,0,1
401,365,-0.6197898,0.00013,0.0060364,1.0,0.0,399,3,0.0010469,1,0,0,0,0,0,0,0,0,0,1
2933,2114,-0.4125056,0.00621,0.0013132,1.0,1.0,2331,7,0.1427245,1,6.0,8.0,0.0010331,0.0013132,4.0,0.003822,5901022047.91,0,0.3198065,1
146,127,-0.7399415,0.0077,0.0182477,1.0,0.0,131,3,0.0931362,1,3.0,4.0,0.0093368,0.0182477,2.0,0.017741,416.9239638,0,0.4677426,3
2990,2561,-0.9119741,0.00055,0.0009121,1.0,0.0,2620,3,0.1409088,1,0,0,0,0,0,0,0,0,0,1
2174,2009,-0.5861575,0.0009,0.0010778,1.0,0.0,2163,3,0.0026831,1,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2
1029,1030,-1.0,0.0,0.0019417,1.0,0.0,1029,2,0.0,1,0,0,0,0,0,0,0,0,0,1
384,348,-0.6085595,0.0018,0.0063599,1.0,0.0,364,3,0.0337077,1,0,0,0,0,0,0,0,0,0,1
2465,2047,-0.5299395,0.00267,0.0011771,1.0,0.0,2195,5,0.0825383,1,0,0,0,0,0,0,0,0,0,1
4334,2529,-0.5692345,0.00914,0.0013558,1.0,4.0,2928,8,0.2409437,1,3.0,5.0,0.0007276,0.0013558,3.0,0.0007124,4.88619656062e+14,0,0.3561035,1
2642,2559,-0.8044495,0.00011,0.0008072,1.0,0.0,2557,3,0.0328255,1,0,0,0,0,0,0,0,0,0,1
1114,1002,-0.4474188,0.00115,0.0022213,1.0,0.0,1104,3,0.0044048,1,8.0,10.0,0.0048626,0.0022213,7.0,0.0008158,13.1545701,0.000998,0.1729764,2
661,500,-0.0346889,0.08517,0.0052986,1.0,0.0,591,3,0.0616,1,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1
115,114,-0.8335566,0.0,0.0178544,1.0,0.0,115,2,0.0,1,0,0,0,0,0,0,0,0,0,1
587,536,-0.6987576,0.00079,0.004094,1.0,0.0,566,3,0.0249134,1,4.0,6.0,0.0032604,0.004094,3.0,0.0024591,102370.825922,0,0.3714545,1
1345,1095,-0.7826488,0.00153,0.0022455,1.0,0.0,1092,4,0.2146849,1,2.0,3.0,0.0010693,0.0022455,2.0,0.0018988,111005605060.0,0,0.4646802,3
328,312,-0.7139711,0.00064,0.0067607,1.0,0.0,321,3,0.0111486,1,0,0,0,0,0,0,0,0,0,1
578,510,-0.5865809,0.00234,0.0044532,1.0,0.0,540,4,0.0464292,1,0,0,0,0,0,0,0,0,0,1
107,108,-1.0,0.0,0.0185185,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2636,2513,-0.8027428,0.0,0.0008351,1.0,0.0,2633,3,0.0010611,1,0,0,0,0,0,0,0,0,0,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,4.0,6.0,0.0174389,0.0191441,3.0,0.016326,37.0595889,0,0.3484866,1
1041,1020,-0.8103636,0.00017,0.0020031,1.0,0.0,1018,4,0.0160841,1,0,0,0,0,0,0,0,0,0,1
3873,2023,-0.3660415,0.00472,0.0018937,1.0,1.0,3431,4,0.0836359,1,4.0,6.0,0.0011174,0.0018937,3.0,0.0008368,3895770140.46,0,0.3108345,2
102,100,-0.8313403,0.00302,0.0206061,1.0,0.0,98,3,0.0300726,1,0,0,0,0,0,0,0,0,0,1
521,503,-0.7397505,0.0015,0.0041266,1.0,0.0,517,3,0.0001827,1,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2
440,382,-0.9019902,0.00039,0.0060464,1.0,0.0,431,3,0.014866,1,0,0,0,0,0,0,0,0,0,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1334,1002,-0.4434769,0.00969,0.00266,1.0,0.0,1238,4,0.0468491,1,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2
2703,2018,-0.5917703,0.00238,0.0013282,1.0,1.0,2230,5,0.1603491,1,0,0,0,0,0,0,0,0,0,1
3053,1050,-0.6541041,0.01608,0.0055436,2.0,10.0,1589,6,0.5465485,1,3.0,4.0,0.0014328,0.0055436,2.0,0.019178,1.72570599859e+16,0,0.4080379,3
2077,1009,-0.4131244,0.05963,0.0040843,2.0,2.0,1610,6,0.1326493,1,6.0,9.0,0.0031325,0.0040843,5.0,0.0300101,4073.1175756,0.0009911,0.2438976,4
1415,1064,-0.7317292,0.00135,0.0025021,1.0,0.0,1370,3,0.0169204,1,0,0,0,0,0,0,0,0,0,1
620,554,-0.6076512,0.00689,0.0040475,1.0,0.0,552,4,0.0764161,1,11.0,15.0,0.009269,0.0040475,8.0,0.0037552,779.1741577,0,0.1676273,2
521,506,-0.6907493,0.00038,0.0040778,1.0,0.0,507,4,0.0167974,1,0,0,0,0,0,0,0,0,0,1
196,105,-0.5050368,0.07749,0.0358974,2.0,4.0,125,5,0.3101503,1,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1
980,592,-0.7970765,0.00497,0.005602,1.0,1.0,806,3,0.2111969,1,3.0,4.0,0.0023817,0.005602,2.0,0.0047791,143283285.584,0,0.4223391,3
548,504,-0.624919,0.00093,0.0043233,1.0,0.0,528,3,0.0273586,1,0,0,0,0,0,0,0,0,0,1
101,102,-0.678051,0.0,0.0196078,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6426516,0.00995,0.0220202,1.0,0.0,100,3,0.0497485,1,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0,0.4161456,1
426,323,-0.6748507,0.00953,0.0081918,1.0,1.0,325,4,0.2554116,1,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0,0.4338006,1
2096,2087,-0.9654943,1e-05,0.0009629,1.0,0.0,2085,3,0.0045094,1,0,0,0,0,0,0,0,0,0,1
1855,1144,-0.4827159,0.0,0.0028373,1.0,0.0,1855,2,0.0,1,0,0,0,0,0,0,0,0,0,4
570,518,-0.8340996,0.00154,0.0042568,1.0,0.0,550,3,0.0230875,1,3.0,4.0,0.0036098,0.0042568,2.0,0.0055831,71393.4069166,0,0.3526285,1
384,361,-0.6956957,0.00083,0.0059095,1.0,0.0,374,3,0.0125881,1,0,0,0,0,0,0,0,0,0,1
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
1339,1092,-0.5417105,0.00248,0.0022478,1.0,0.0,1225,4,0.0680072,1,0,0,0,0,0,0,0,0,0,1
539,506,-0.2594043,0.00132,0.0042187,1.0,0.0,534,3,0.0060498,1,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2
504,121,-0.4501959,0.20352,0.0694215,4.0,26.0,232,8,0.58258,1,1.0,2.0,0.00782,0.0694215,1.0,0.2847828,7566608.02295,0.0082645,0.5209693,3
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2
372,328,-0.9210604,0.0,0.0069367,1.0,0.0,372,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1483,1233,-0.6633617,0.00202,0.0019525,1.0,0.0,1360,4,0.0843626,1,4.0,6.0,0.0017055,0.0019525,4.0,0.0023403,20018930.1231,0,0.3278418,1
681,591,-0.786844,0.00061,0.003906,1.0,0.0,663,3,0.0152103,1,0,0,0,0,0,0,0,0,0,1
1176,1176,-0.9983065,0.0,0.0017021,1.0,0.0,1174,3,0.0017007,1,1.0,2.0,0.0008503,0.0017021,1.0,0.0,655900853976.0,0,0.5006382,3
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
671,553,-0.5701316,0.0033,0.0043963,1.0,0.0,610,3,0.0871323,1,4.0,6.0,0.0032098,0.0043963,3.0,0.005485,392799.454729,0,0.3698001,1
300,301,-1.0,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
133,115,-0.8101186,0.00313,0.0202899,1.0,0.0,130,3,0.0174458,1,0,0,0,0,0,0,0,0,0,1
643,543,-0.6207057,0.00159,0.0043696,1.0,0.0,623,3,0.0167161,1,6.0,8.0,0.0056513,0.0043696,4.0,0.0025837,773.3193611,0,0.2527174,1
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
2520,327,-0.4831115,0.15509,0.0472787,8.0,87.0,2379,9,0.6488007,1,1.0,2.0,0.0029315,0.0472787,1.0,0.1542576,1.70891230437e+16,0.0030581,0.513729,3
539,506,-0.2594043,0.00132,0.0042187,1.0,0.0,534,3,0.0060498,1,8.0,10.0,0.0089108,0.0042187,7.0,0.0003735,30.1617921,0.0019763,0.1857577,2
401,374,-0.4982176,0.00432,0.005749,1.0,0.0,374,4,0.0395136,1,7.0,8.0,0.0080958,0.005749,4.0,0.0007618,1455.4724926,0,0.2548708,2
520,513,-0.9497765,0.00016,0.0039596,1.0,0.0,512,3,0.0138203,1,0,0,0,0,0,0,0,0,0,1
457,353,-0.7731244,0.01024,0.0073558,1.0,1.0,358,4,0.2095401,1,0,0,0,0,0,0,0,0,0,1
807,503,-0.69468,0.00044,0.0063919,1.0,0.0,792,3,0.0083421,1,0,0,0,0,0,0,0,0,0,1
1154,1010,-0.3379205,0.00054,0.0022648,1.0,0.0,1149,3,0.0030773,1,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2
516,507,-0.7505211,0.00167,0.0040227,1.0,0.0,512,3,0.0046948,1,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2
3204,2191,-0.6400434,0.009,0.0013355,1.0,2.0,2663,6,0.1400896,1,0,0,0,0,0,0,0,0,0,1
117,115,-0.6059026,0.00115,0.017849,1.0,0.0,115,3,0.0174228,1,0,0,0,0,0,0,0,0,0,1
135,102,-0.5165579,0.10365,0.0262085,1.0,1.0,102,5,0.1261916,1,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2
330,101,-0.4126197,0.30521,0.0653465,3.0,15.0,113,9,0.4542655,1,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2
1259,1260,-1.0,0.0,0.0015873,1.0,0.0,1259,2,0.0,1,1.0,2.0,0.0007937,0.0015873,1.0,0.0,2.03908643699e+12,0,0.5005953,1
328,311,-0.8476739,7e-05,0.0068043,1.0,0.0,326,3,0.006437,1,0,0,0,0,0,0,0,0,0,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
1027,1008,-0.8674537,0.00014,0.0020235,1.0,0.0,1006,3,0.0188543,1,0,0,0,0,0,0,0,0,0,1
1064,1055,-0.8359013,0.0,0.0019137,1.0,0.0,1064,2,0.0,1,4.0,6.0,0.0012869,0.0019137,3.0,0.0009963,23066469600.3,0,0.4369507,1
2310,2041,-0.7143868,0.00049,0.0011096,1.0,0.0,2067,4,0.1157124,1,0,0,0,0,0,0,0,0,0,1
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,3
120,120,-0.9840108,0.00043,0.0168067,1.0,0.0,118,3,0.0166679,1,1.0,2.0,0.0083321,0.0168067,1.0,0.0,460.6392236,0,0.5062943,3
3684,2069,-0.5922985,0.00868,0.001722,1.0,5.0,2075,8,0.2949525,1,0,0,0,0,0,0,0,0,0,1
339,300,-0.3256605,0.02791,0.0075585,1.0,0.0,323,3,0.0250476,1,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1
1437,1179,-0.9500375,0.00259,0.0020693,1.0,0.0,1178,5,0.1871688,1,0,0,0,0,0,0,0,0,0,1
4269,2001,-0.297762,0.0,0.0021334,2.0,0.0,4269,2,0.0,1,7.0,12.0,0.001558,0.0021334,6.0,0.13681,20869379.4466,0.0004998,0.2481382,4
5085,1036,-0.4419971,0.1514,0.0094846,5.0,48.0,4211,13,0.4048919,1,5.0,8.0,0.0019695,0.0094846,4.0,0.0190601,1.11350779658e+17,0.0009653,0.335653,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
915,906,-0.8975614,7e-05,0.0022319,1.0,0.0,905,3,0.0099405,1,0,0,0,0,0,0,0,0,0,1
3364,2224,-0.5367196,0.00722,0.0013609,1.0,2.0,2531,6,0.1900924,1,0,0,0,0,0,0,0,0,0,1
550,530,-0.7294663,0.00042,0.0039234,1.0,0.0,532,3,0.023484,1,4.0,5.0,0.00291,0.0039234,3.0,0.0018433,2550730.89473,0,0.4071423,1
1359,1156,-0.6828135,0.00237,0.0020357,1.0,0.0,1224,4,0.0846433,1,0,0,0,0,0,0,0,0,0,1
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
2043,2002,-0.7990586,9e-05,0.00102,1.0,0.0,2001,3,0.0201467,1,0,0,0,0,0,0,0,0,0,1
2208,2188,-0.864969,0.0,0.0009229,1.0,0.0,2203,3,0.0009224,1,0,0,0,0,0,0,0,0,0,1
412,383,-0.514826,0.00057,0.005632,1.0,0.0,401,3,0.0157507,1,0,0,0,0,0,0,0,0,0,1
1542,1154,-0.780687,0.00226,0.0023178,1.0,1.0,1235,3,0.2406227,1,3.0,4.0,0.0011232,0.0023178,2.0,0.0027151,101816471489.0,0,0.4401254,3
120,100,-0.1941848,0.04054,0.0242424,1.0,0.0,114,3,0.0283333,1,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1
1264,1265,-1.0,0.0,0.001581,1.0,0.0,1264,2,0.0,1,0,0,0,0,0,0,0,0,0,1
6564,1043,-0.6433847,0.05496,0.0120794,6.0,51.0,6441,8,0.4182766,1,3.0,4.0,0.001363,0.0120794,2.0,0.0105426,8.07174554144e+23,0.0009588,0.4191772,3
526,513,-0.8810901,0.00033,0.0040052,1.0,0.0,512,3,0.0253755,1,2.0,3.0,0.0021253,0.0040052,2.0,0.0072721,7781582.79648,0,0.4827046,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,0,0,0,0,0,0,0,0,0,1
2151,1000,-0.3095877,0.0,0.0043063,2.0,0.0,2151,2,0.0,1,0,0,0,0,0,0,0,0,0,4
1145,1088,-0.8416017,0.00038,0.0019363,1.0,0.0,1121,3,0.0148616,1,0,0,0,0,0,0,0,0,0,1
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
114,115,-1.0,0.0,0.0173913,1.0,0.0,114,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2367,2367,-0.9991568,0.0,0.0008453,1.0,0.0,2365,3,0.000845,1,0,0,0,0,0,0,0,0,0,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
1425,1202,-0.5304042,0.00459,0.0019742,1.0,0.0,1252,4,0.1041152,1,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0,0.2495779,2
101,100,-0.7886921,0.00172,0.020404,1.0,0.0,98,3,0.020123,1,0,0,0,0,0,0,0,0,0,1
24095,2089,-0.5784683,0.07595,0.0110481,12.0,204.0,71335,14,0.5410025,1,3.0,4.0,0.0006682,0.0110481,2.0,0.0043302,8.89130119762e+42,0.0004787,0.4222942,3
651,616,-0.8342351,0.00071,0.0034368,1.0,0.0,613,4,0.0472298,1,0,0,0,0,0,0,0,0,0,1
2549,2096,-0.5148453,0.00125,0.001161,1.0,0.0,2269,5,0.0854618,1,5.0,7.0,0.0008939,0.001161,4.0,0.0007493,3.04432412046e+12,0,0.357902,1
420,347,-0.6292134,0.01162,0.0069964,1.0,0.0,370,4,0.0908583,1,0,0,0,0,0,0,0,0,0,1
1997,1092,-0.4813615,0.0222,0.0033524,1.0,5.0,1458,7,0.195453,1,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0,0.3326459,1
2695,2002,-0.0618491,0.03701,0.0013455,1.0,0.0,2556,3,0.0304695,1,71.0,93.0,0.0170423,0.0013455,47.0,0.0517292,3.2497023,0.0004995,0.0292859,1
129,130,-0.9848502,0.0,0.0153846,1.0,0.0,129,2,0.0,1,0,0,0,0,0,0,0,0,0,1
529,500,-0.7778602,0.00028,0.0042405,1.0,0.0,521,3,0.0083778,1,0,0,0,0,0,0,0,0,0,1
2767,2080,-0.6676904,0.00102,0.0012797,1.0,0.0,2403,5,0.0984002,1,0,0,0,0,0,0,0,0,0,1
1233,1196,-0.9520558,1e-05,0.0017254,1.0,0.0,1231,3,0.0009907,1,0,0,0,0,0,0,0,0,0,1
412,301,-0.1012989,0.07435,0.0091251,1.0,0.0,369,3,0.0565891,1,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1
6547,2054,-0.7017543,0.01339,0.0031052,3.0,13.0,3305,7,0.5659862,1,3.0,4.0,0.0008196,0.0031052,2.0,0.0045822,7.66981721065e+22,0.0004869,0.3796091,3
99,100,-0.824153,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
141,109,-0.824724,0.01694,0.0239551,1.0,0.0,107,3,0.3031651,1,2.0,3.0,0.0099603,0.0239551,2.0,0.0356488,596.9955705,0,0.4884843,3
2174,2009,-0.5861575,0.0009,0.0010778,1.0,0.0,2163,3,0.0026831,1,13.0,16.0,0.0036083,0.0010778,10.0,0.0009835,6.9261067,0.0004978,0.1232224,2
2353,2352,-0.982624,0.0,0.0008511,1.0,0.0,2350,3,0.000854,1,0,0,0,0,0,0,0,0,0,1
113,100,-0.4434904,0.0,0.0228283,1.0,0.0,113,2,0.0,1,0,0,0,0,0,0,0,0,0,4
1638,1066,-0.6209491,0.00931,0.0028856,1.0,2.0,1274,5,0.1824031,1,0,0,0,0,0,0,0,0,0,1
2826,2045,-0.7017442,0.0073,0.0013522,1.0,1.0,2282,6,0.161823,1,4.0,6.0,0.0010298,0.0013522,3.0,0.0007877,512834378.824,0,0.3248418,1
888,597,-0.765185,0.00948,0.0049914,1.0,1.0,753,4,0.1376714,1,0,0,0,0,0,0,0,0,0,1
2284,2138,-0.7514934,0.00027,0.0009998,1.0,0.0,2204,3,0.0329762,1,0,0,0,0,0,0,0,0,0,1
1073,1032,-0.9085277,0.00045,0.0020169,1.0,0.0,1032,3,0.0353805,1,0,0,0,0,0,0,0,0,0,1
605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
310,301,-0.6703072,0.00504,0.006866,1.0,0.0,304,3,0.0140309,1,9.0,12.0,0.0162691,0.006866,7.0,0.0004765,5.0243442,0.0033223,0.1738382,2
354,354,-0.9944294,5e-05,0.0056657,1.0,0.0,352,3,0.0056498,1,0,0,0,0,0,0,0,0,0,1
128,124,-0.7403669,0.0,0.0167847,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
366,339,-0.7128166,0.00028,0.0063884,1.0,0.0,362,3,0.0073765,1,0,0,0,0,0,0,0,0,0,1
1242,1242,-0.9983962,0.0,0.0016116,1.0,0.0,1240,3,0.0016103,1,0,0,0,0,0,0,0,0,0,1
2503,2472,-0.9061875,3e-05,0.0008195,1.0,0.0,2482,3,0.0068827,1,0,0,0,0,0,0,0,0,0,1
1701,1112,-0.782661,0.00508,0.0027537,1.0,1.0,1244,5,0.2968246,1,0,0,0,0,0,0,0,0,0,1
412,301,-0.1012989,0.07435,0.0091251,1.0,0.0,369,3,0.0565891,1,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1
941,600,-0.9977313,0.00463,0.0052365,1.0,1.0,598,3,0.5700103,1,2.0,3.0,0.0018158,0.0052365,2.0,0.014966,6554703025.24,0,0.4811286,3
101,102,-0.5369284,0.0,0.0196078,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2324,2189,-0.7082295,0.00012,0.0009704,1.0,0.0,2269,3,0.0207567,1,3.0,5.0,0.0007309,0.0009704,3.0,0.0010143,2.8631732251e+14,0,0.3936903,1
