5085,1036,-0.4419971,0.1514,0.0094846,5.0,48.0,4211,13,0.4048919,1,5.0,8.0,0.0019695,0.0094846,4.0,0.0190601,1.11350779658e+17,0.0009653,0.335653,1
807,503,-0.69468,0.00044,0.0063919,1.0,0.0,792,3,0.0083421,1,0,0,0,0,0,0,0,0,0,1
3038,2523,-0.3543319,0.0009,0.0009549,1.0,0.0,2811,4,0.0592918,1,7.0,10.0,0.0009961,0.0009549,5.0,0.0006212,220692206423.0,0,0.2923757,3
113,110,-0.6633048,0.0,0.018849,1.0,0.0,113,2,0.0,1,4.0,6.0,0.0155855,0.018849,4.0,0.0160469,84.6631364,0,0.3855485,4
125,115,-0.8773277,0.00073,0.0190694,1.0,0.0,123,3,0.0174001,1,0,0,0,0,0,0,0,0,0,1
130,125,-0.5860926,0.0,0.0167742,1.0,0.0,130,2,0.0,1,6.0,8.0,0.0190464,0.0167742,4.0,0.0069168,79.0436836,0.008,0.3135212,4
2067,2063,-0.976501,0.0,0.0009718,1.0,0.0,2067,2,0.0,1,0,0,0,0,0,0,0,0,0,1
110,110,-0.9658636,0.00052,0.0183486,1.0,0.0,108,3,0.0121228,1,2.0,3.0,0.0092531,0.0183486,2.0,0.0,300.6484428,0,0.5030907,1
2077,1009,-0.4131244,0.05963,0.0040843,2.0,2.0,1610,6,0.1326493,1,6.0,9.0,0.0031325,0.0040843,5.0,0.0300101,4073.1175756,0.0009911,0.2438976,4
1450,1031,-0.4249605,0.10493,0.0027309,1.0,2.0,978,11,0.170299,1,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3
1154,1010,-0.3379205,0.00054,0.0022648,1.0,0.0,1149,3,0.0030773,1,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2
1407,1045,-0.5315344,0.00531,0.0025793,1.0,1.0,1131,4,0.1947569,1,0,0,0,0,0,0,0,0,0,1
655,554,-0.5313972,0.0,0.004276,1.0,0.0,655,2,0.0,1,6.0,10.0,0.0038406,0.004276,5.0,0.01319,310705.783384,0,0.3318217,4
2369,2025,-0.6304685,0.00092,0.001156,1.0,0.0,2037,5,0.1245916,1,0,0,0,0,0,0,0,0,0,1
785,526,-0.7497639,0.01907,0.0056853,1.0,2.0,566,5,0.2238823,1,0,0,0,0,0,0,0,0,0,1
624,550,-0.6910587,0.00638,0.0041331,1.0,0.0,566,4,0.0732328,1,5.0,6.0,0.0048477,0.0041331,4.0,0.0011075,630.3586563,0,0.2751769,2
448,448,-0.9912096,3e-05,0.0044743,1.0,0.0,446,3,0.0029762,1,0,0,0,0,0,0,0,0,0,1
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
119,101,-0.2096651,0.09796,0.0235644,1.0,0.0,104,3,0.0643564,1,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1
1412,1055,-0.5374356,0.00639,0.0025396,1.0,1.0,1107,6,0.1737255,1,0,0,0,0,0,0,0,0,0,1
383,384,-1.0,0.0,0.0052083,1.0,0.0,383,2,0.0,1,1.0,2.0,0.0026042,0.0052083,1.0,0.0,822204.517718,0,0.501954,3
112,108,-0.8024132,0.0,0.0193839,1.0,0.0,112,2,0.0,1,0,0,0,0,0,0,0,0,0,1
373,373,-0.9792584,4e-05,0.0053763,1.0,0.0,371,3,0.0029491,1,0,0,0,0,0,0,0,0,0,1
1616,1049,-0.6978809,0.0082,0.0029399,1.0,2.0,1209,5,0.2366236,1,4.0,5.0,0.0016197,0.0029399,3.0,0.0013386,3898311045.2,0,0.377314,1
321,320,-0.9479771,0.00012,0.0062892,1.0,0.0,318,3,0.0064237,1,3.0,4.0,0.0032777,0.0062892,2.0,0.0031383,147694.144854,0,0.4924435,1
2595,2152,-0.6779941,0.00037,0.0011212,1.0,0.0,2525,3,0.0111393,1,5.0,6.0,0.0012713,0.0011212,4.0,0.2857669,582276.497183,0,0.2692145,3
529,512,-0.5350407,0.00012,0.0040438,1.0,0.0,525,3,0.0045615,1,0,0,0,0,0,0,0,0,0,1
3873,2023,-0.3660415,0.00472,0.0018937,1.0,1.0,3431,4,0.0836359,1,4.0,6.0,0.0011174,0.0018937,3.0,0.0008368,3895770140.46,0,0.3108345,2
2067,2063,-0.976501,0.0,0.0009718,1.0,0.0,2067,2,0.0,1,0,0,0,0,0,0,0,0,0,1
371,300,-0.4548943,0.01437,0.008272,1.0,0.0,337,4,0.0465394,1,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4
529,500,-0.7778602,0.00028,0.0042405,1.0,0.0,521,3,0.0083778,1,0,0,0,0,0,0,0,0,0,1
602,565,-0.7926726,0.00132,0.0037783,1.0,0.0,581,3,0.028921,1,0,0,0,0,0,0,0,0,0,1
535,504,-0.786898,0.00081,0.0042207,1.0,0.0,509,4,0.0367509,1,0,0,0,0,0,0,0,0,0,1
612,535,-0.3846533,0.0024,0.0042844,1.0,0.0,597,3,0.0105241,1,10.0,13.0,0.0098231,0.0042844,7.0,0.0020762,101.1988584,0.0018692,0.1645464,2
2447,2038,-0.7299654,0.00114,0.0011789,1.0,0.0,2049,4,0.1682821,1,0,0,0,0,0,0,0,0,0,1
1250,1250,-0.9984064,0.0,0.0016013,1.0,0.0,1248,3,0.0016,1,0,0,0,0,0,0,0,0,0,1
308,305,-0.4034975,0.0,0.0066437,1.0,0.0,308,2,0.0,1,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0,0.2342311,2
384,382,-0.8928578,0.0,0.0052768,1.0,0.0,384,2,0.0,1,0,0,0,0,0,0,0,0,0,1
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
1453,1454,-0.9986264,0.0,0.0013755,1.0,0.0,1453,2,0.0,1,0,0,0,0,0,0,0,0,0,1
592,515,-0.8300526,0.00394,0.0044728,1.0,0.0,550,3,0.0714913,1,6.0,7.0,0.0059632,0.0044728,4.0,0.0057465,1286.5844202,0,0.2490833,1
417,336,-0.65353,0.00345,0.0074094,1.0,0.0,382,3,0.0322687,1,4.0,6.0,0.0065409,0.0074094,3.0,0.0053877,839.1793827,0,0.3184246,1
111,111,-0.7823818,0.0,0.0181818,1.0,0.0,111,2,0.0,1,0,0,0,0,0,0,0,0,0,1
330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
2549,2096,-0.5148453,0.00125,0.001161,1.0,0.0,2269,5,0.0854618,1,5.0,7.0,0.0008939,0.001161,4.0,0.0007493,3.04432412046e+12,0,0.357902,1
374,310,-0.5285742,0.03856,0.0078087,1.0,0.0,314,4,0.0975525,1,20.0,26.0,0.0308291,0.0078087,13.0,0.0367177,9.9818959,0.0032258,0.098482,3
1045,1042,-0.9144618,2e-05,0.0019268,1.0,0.0,1040,3,0.0038416,1,0,0,0,0,0,0,0,0,0,1
412,301,-0.1012989,0.07435,0.0091251,1.0,0.0,369,3,0.0565891,1,28.0,38.0,0.0455999,0.0091251,19.0,0.0433966,3.4028431,0.0033223,0.0709391,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
131,120,-0.8799564,0.0,0.0183473,1.0,0.0,131,2,0.0,1,0,0,0,0,0,0,0,0,0,1
124,104,-0.6141244,0.01889,0.0231516,1.0,0.0,103,3,0.1624796,1,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1
1041,1020,-0.8103636,0.00017,0.0020031,1.0,0.0,1018,4,0.0160841,1,0,0,0,0,0,0,0,0,0,1
1449,1238,-0.6353717,0.00158,0.0018924,1.0,0.0,1285,5,0.0869476,1,0,0,0,0,0,0,0,0,0,1
570,518,-0.8340996,0.00154,0.0042568,1.0,0.0,550,3,0.0230875,1,0,0,0,0,0,0,0,0,0,1
2369,2025,-0.6304685,0.00092,0.001156,1.0,0.0,2037,5,0.1245916,1,0,0,0,0,0,0,0,0,0,1
128,129,-0.9847346,0.0,0.0155039,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
823,538,-0.4412467,0.03737,0.0056974,1.0,2.0,640,6,0.1497409,1,6.0,8.0,0.005414,0.0056974,5.0,0.0079718,16070.3334974,0.0018587,0.2591167,3
528,513,-0.7317821,3e-05,0.0040205,1.0,0.0,526,3,0.0026012,1,0,0,0,0,0,0,0,0,0,1
3102,2156,-0.6978754,0.0048,0.0013353,1.0,2.0,2202,6,0.2103655,1,4.0,5.0,0.0008309,0.0013353,3.0,0.00152,6.26809778093e+12,0,0.3622975,1
426,323,-0.6748507,0.00953,0.0081918,1.0,1.0,325,4,0.2554116,1,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0,0.4338006,1
105,106,-1.0,0.0,0.0188679,1.0,0.0,105,2,0.0,1,1.0,2.0,0.009434,0.0188679,1.0,0.0,266.985219,0,0.5070868,3
1353,1147,-0.5715277,0.00124,0.0020586,1.0,0.0,1251,4,0.0575213,1,0,0,0,0,0,0,0,0,0,1
2629,2449,-0.6945677,0.00032,0.000877,1.0,0.0,2464,4,0.0619445,1,0,0,0,0,0,0,0,0,0,1
120,119,-0.6687259,0.0,0.0170916,1.0,0.0,120,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2556,2514,-0.8597374,3e-05,0.0008092,1.0,0.0,2526,4,0.0087965,1,0,0,0,0,0,0,0,0,0,1
2415,2016,-0.6199669,0.00269,0.001189,1.0,0.0,2102,5,0.1016015,1,4.0,5.0,0.0008561,0.001189,3.0,0.0008607,33104638308.5,0,0.370471,1
566,551,-0.6651602,0.00024,0.0037354,1.0,0.0,556,3,0.0121304,1,0,0,0,0,0,0,0,0,0,1
125,115,-0.8773277,0.00073,0.0190694,1.0,0.0,123,3,0.0174001,1,3.0,4.0,0.0150611,0.0190694,2.0,0.0153188,82.2705158,0,0.3779572,1
196,105,-0.5050368,0.07749,0.0358974,2.0,4.0,125,5,0.3101503,1,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1
497,339,-0.6564334,0.02115,0.008675,1.0,1.0,356,5,0.2800506,1,4.0,5.0,0.0050996,0.008675,3.0,0.0200348,10221.3424457,0,0.3737371,1
109,104,-0.6428265,0.0,0.020351,1.0,0.0,109,2,0.0,1,0,0,0,0,0,0,0,0,0,1
308,305,-0.4034975,0.0,0.0066437,1.0,0.0,308,2,0.0,1,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0,0.2342311,2
2573,2553,-0.874817,2e-05,0.0007898,1.0,0.0,2549,4,0.0076777,1,0,0,0,0,0,0,0,0,0,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
729,530,-0.6380363,0.01133,0.0052003,1.0,0.0,606,4,0.1550605,1,0,0,0,0,0,0,0,0,0,1
2635,2181,-0.8070038,0.00202,0.0011084,1.0,0.0,2190,5,0.1470836,1,0,0,0,0,0,0,0,0,0,1
1238,1236,-0.8481837,1e-05,0.0016221,1.0,0.0,1234,3,0.0024275,1,0,0,0,0,0,0,0,0,0,1
2505,2003,-0.3491893,0.01496,0.0012494,1.0,1.0,2060,8,0.0918563,1,33.0,44.0,0.0075085,0.0012494,22.0,0.0136194,120042.659884,0,0.0662127,2
426,323,-0.6748507,0.00953,0.0081918,1.0,1.0,325,4,0.2554116,1,3.0,4.0,0.0041666,0.0081918,2.0,0.005208,102069.30195,0,0.4338006,1
387,304,-0.7217398,0.00557,0.0084028,1.0,0.0,338,3,0.1338848,1,3.0,4.0,0.0042558,0.0084028,2.0,0.0080551,52890.4961483,0,0.4434456,3
3133,2069,-0.6621956,0.00813,0.0014645,1.0,2.0,2432,6,0.2117828,1,0,0,0,0,0,0,0,0,0,1
412,334,-0.8138261,0.00599,0.0074086,1.0,0.0,357,3,0.1477473,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
1122,1010,-0.9235242,0.00127,0.002202,1.0,0.0,1009,4,0.0964737,1,4.0,5.0,0.0014421,0.002202,3.0,0.0017375,156131793.183,0,0.4103781,1
366,339,-0.7128166,0.00028,0.0063884,1.0,0.0,362,3,0.0073765,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6426516,0.00995,0.0220202,1.0,0.0,100,3,0.0497485,1,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0,0.4161456,1
2549,2096,-0.5148453,0.00125,0.001161,1.0,0.0,2269,5,0.0854618,1,0,0,0,0,0,0,0,0,0,1
134,128,-0.8076852,0.00695,0.0164862,1.0,0.0,125,3,0.049627,1,0,0,0,0,0,0,0,0,0,1
375,305,-0.6518284,0.00851,0.0080889,1.0,0.0,314,4,0.1434278,1,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0,0.3899954,1
321,322,-0.9938273,0.0,0.0062112,1.0,0.0,321,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1157,513,-0.6734035,0.04966,0.00881,2.0,6.0,663,7,0.3765605,1,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1
371,300,-0.7229024,0.00483,0.008272,1.0,0.0,318,3,0.149161,1,2.0,3.0,0.0035195,0.008272,2.0,0.0158643,147163.804604,0,0.4907822,3
1165,1049,-0.8562718,0.00096,0.0021194,1.0,0.0,1047,4,0.1039824,1,2.0,3.0,0.0012895,0.0021194,2.0,11.7874792,2776913447.9,0,0.4286102,1
1260,1212,-0.8092897,0.00025,0.0017169,1.0,0.0,1211,3,0.038781,1,0,0,0,0,0,0,0,0,0,1
2617,2258,-0.587461,0.0009,0.001027,1.0,0.0,2306,5,0.0995866,1,0,0,0,0,0,0,0,0,0,1
836,500,-0.5431321,0.0,0.0067014,1.0,0.0,836,2,0.0,1,7.0,11.0,0.005317,0.0067014,6.0,0.0886859,18185.5456627,0,0.2806408,4
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
151,129,-0.9426537,0.01249,0.0182897,1.0,0.0,127,3,0.1667984,1,0,0,0,0,0,0,0,0,0,1
207,116,-0.6244305,0.1967,0.0310345,2.0,3.0,117,5,0.3221694,1,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3
593,531,-0.5863403,0.00206,0.0042142,1.0,0.0,553,4,0.0440192,1,5.0,7.0,0.0038035,0.0042142,4.0,0.0132988,227352.982168,0,0.3420745,1
108,106,-0.7947468,0.0,0.019407,1.0,0.0,108,2,0.0,1,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2
2531,2162,-0.6894316,0.0004,0.0010835,1.0,0.0,2407,3,0.0452556,1,0,0,0,0,0,0,0,0,0,1
1283,1193,-0.9399438,3e-05,0.0018044,1.0,0.0,1276,3,0.0047499,1,0,0,0,0,0,0,0,0,0,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,0,0,0,0,0,0,0,0,0,1
700,645,-0.8292434,0.0018,0.0033704,1.0,0.0,642,4,0.0692833,1,0,0,0,0,0,0,0,0,0,1
1374,1001,-0.1005076,0.01715,0.0027453,1.0,0.0,1341,3,0.0156177,1,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1
911,501,-0.3687598,0.0,0.0072735,1.0,0.0,911,2,0.0,1,7.0,10.0,0.005944,0.0072735,5.0,0.1296048,21165.8959789,0.001996,0.2603181,4
651,616,-0.8342351,0.00071,0.0034368,1.0,0.0,613,4,0.0472298,1,0,0,0,0,0,0,0,0,0,1
135,112,-0.8626344,0.01899,0.0217181,1.0,0.0,118,3,0.114962,1,3.0,4.0,0.0148444,0.0217181,2.0,0.019065,64.3288693,0,0.3859045,3
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
9403,2014,-0.6169515,0.03039,0.0046387,4.0,35.0,5399,9,0.5247972,1,3.0,4.0,0.0007843,0.0046387,2.0,0.0061177,1.28835543331e+27,0.0004965,0.3941181,3
1228,1229,-1.0,0.0,0.0016273,1.0,0.0,1228,2,0.0,1,0,0,0,0,0,0,0,0,0,1
332,303,-0.6695125,0.00486,0.0072564,1.0,0.0,307,3,0.0634767,1,0,0,0,0,0,0,0,0,0,1
814,624,-0.7576995,0.00633,0.0041878,1.0,0.0,638,4,0.2337272,1,0,0,0,0,0,0,0,0,0,1
391,379,-0.8341364,0.0002,0.0054585,1.0,0.0,386,3,0.0075545,1,3.0,4.0,0.0033674,0.0054585,2.0,0.0042183,336513.083978,0,0.4514477,1
325,315,-0.5154879,0.00074,0.0065716,1.0,0.0,323,3,0.0032672,1,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0,0.1505116,2
1647,1041,-0.468053,0.10096,0.0030426,1.0,2.0,1127,8,0.1903725,1,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2
2554,2000,-0.0914801,0.07158,0.0012776,1.0,0.0,2317,3,0.05115,1,65.0,88.0,0.015617,0.0012776,44.0,0.0388215,3.1058647,0.0005,0.0322357,1
632,500,-0.0744366,0.06412,0.0050661,1.0,0.0,577,3,0.0486,1,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1
2024,2025,-1.0,0.0,0.0009877,1.0,0.0,2024,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
448,448,-0.9912096,3e-05,0.0044743,1.0,0.0,446,3,0.0029762,1,0,0,0,0,0,0,0,0,0,1
699,630,-0.626426,0.0,0.0035279,1.0,0.0,699,2,0.0,1,0,0,0,0,0,0,0,0,0,4
516,507,-0.7505211,0.00167,0.0040227,1.0,0.0,512,3,0.0046948,1,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2
526,513,-0.8810901,0.00033,0.0040052,1.0,0.0,512,3,0.0253755,1,2.0,3.0,0.0021253,0.0040052,2.0,0.0072721,7781582.79648,0,0.4827046,1
130,125,-0.7532022,0.0,0.0167742,1.0,0.0,130,2,0.0,1,4.0,5.0,0.015593,0.0167742,3.0,0.0034173,51.2958562,0,0.3479544,2
146,127,-0.7399415,0.0077,0.0182477,1.0,0.0,131,3,0.0931362,1,3.0,4.0,0.0093368,0.0182477,2.0,0.017741,416.9239638,0,0.4677426,3
2083,1020,-0.6929344,0.00835,0.0040082,2.0,3.0,1531,4,0.3423288,1,3.0,4.0,0.0014313,0.0040082,2.0,0.0035022,449570876231.0,0,0.4129461,3
2434,2316,-0.8191293,0.00022,0.0009079,1.0,0.0,2314,4,0.0474863,1,0,0,0,0,0,0,0,0,0,1
2106,1033,-0.6998226,0.01033,0.003951,2.0,2.0,1597,4,0.2618539,1,3.0,4.0,0.0017435,0.003951,2.0,0.0022091,16541139428.0,0,0.3643934,3
1233,1196,-0.9520558,1e-05,0.0017254,1.0,0.0,1231,3,0.0009907,1,0,0,0,0,0,0,0,0,0,1
107,105,-0.6767381,0.0018,0.0195971,1.0,0.0,105,3,0.0099916,1,0,0,0,0,0,0,0,0,0,1
354,308,-0.4684849,0.00374,0.0074876,1.0,0.0,333,3,0.0399533,1,0,0,0,0,0,0,0,0,0,1
199,129,-0.7245556,0.02734,0.0241037,1.0,1.0,171,4,0.0913187,1,3.0,4.0,0.0123241,0.0241037,3.0,0.025654,474.2911303,0.0077519,0.3971295,1
107,107,-0.9724221,0.0,0.0188679,1.0,0.0,106,2,0.0,1,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0,0.4073363,1
354,354,-0.9944294,5e-05,0.0056657,1.0,0.0,352,3,0.0056498,1,0,0,0,0,0,0,0,0,0,1
2026,2019,-0.9707001,0.0,0.0009945,1.0,0.0,2024,3,0.0006604,1,0,0,0,0,0,0,0,0,0,1
2310,2041,-0.7143868,0.00049,0.0011096,1.0,0.0,2067,4,0.1157124,1,0,0,0,0,0,0,0,0,0,1
1027,1008,-0.8674537,0.00014,0.0020235,1.0,0.0,1006,3,0.0188543,1,0,0,0,0,0,0,0,0,0,1
121,113,-0.8686293,0.01273,0.0191214,1.0,0.0,112,3,0.053045,1,0,0,0,0,0,0,0,0,0,1
757,511,-0.7509004,0.01158,0.0058094,1.0,1.0,612,4,0.1731444,1,3.0,4.0,0.0032042,0.0058094,2.0,0.0164206,180602.057917,0,0.3835482,3
1242,1000,-0.1381443,0.06854,0.0024865,1.0,0.0,1132,3,0.0586333,1,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1
2549,2504,-0.7630219,3e-05,0.0008134,1.0,0.0,2525,3,0.006523,1,0,0,0,0,0,0,0,0,0,1
110,111,-1.0,0.0,0.018018,1.0,0.0,110,2,0.0,1,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1
377,342,-0.6776839,0.0002,0.0064653,1.0,0.0,375,3,0.0029453,1,0,0,0,0,0,0,0,0,0,1
986,523,-0.7146906,0.00593,0.0072233,1.0,1.0,856,3,0.2134501,1,3.0,4.0,0.002365,0.0072233,2.0,0.0233232,573187539.786,0,0.4532731,3
101,101,-0.8056163,0.00494,0.02,1.0,0.0,99,3,0.0101222,1,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2
239,103,-0.7792213,0.08455,0.0454978,2.0,4.0,185,4,0.3335773,1,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
327,328,-0.9821488,0.0,0.0060976,1.0,0.0,327,2,0.0,1,2.0,3.0,0.0031042,0.0060976,2.0,0.0,200235.81167,0,0.4984961,3
344,325,-0.6440078,0.00122,0.0065337,1.0,0.0,333,3,0.0251016,1,0,0,0,0,0,0,0,0,0,1
385,378,-0.9221399,0.00035,0.0054033,1.0,0.0,376,3,0.02132,1,0,0,0,0,0,0,0,0,0,1
1807,1226,-0.8366931,0.00222,0.0024064,1.0,1.0,1292,3,0.4083825,1,3.0,4.0,0.0009787,0.0024064,2.0,0.0039677,1.57889268858e+13,0,0.4595813,3
3038,2523,-0.3543319,0.0009,0.0009549,1.0,0.0,2811,4,0.0592918,1,7.0,10.0,0.0009961,0.0009549,5.0,0.0006212,220692206423.0,0,0.2923757,3
2067,2063,-0.976501,0.0,0.0009718,1.0,0.0,2067,2,0.0,1,0,0,0,0,0,0,0,0,0,1
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
561,526,-0.6954587,0.0008,0.004063,1.0,0.0,532,3,0.0422901,1,0,0,0,0,0,0,0,0,0,1
127,117,-0.8420405,0.00111,0.018715,1.0,0.0,125,3,0.0171225,1,4.0,5.0,0.0184164,0.018715,3.0,0.007614,23.7719614,0,0.3243876,1
1487,1019,-0.2618503,0.02346,0.0028669,1.0,1.0,1137,10,0.1479054,1,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2
1154,1010,-0.3379205,0.00054,0.0022648,1.0,0.0,1149,3,0.0030773,1,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2
2277,2161,-0.7028767,0.0002,0.0009756,1.0,0.0,2202,3,0.027417,1,0,0,0,0,0,0,0,0,0,1
1169,1041,-0.7883056,0.00118,0.0021595,1.0,0.0,1078,3,0.081305,1,4.0,5.0,0.0017981,0.0021595,3.0,0.0012545,18982357.2868,0,0.3543925,1
127,117,-0.8420405,0.00111,0.018715,1.0,0.0,125,3,0.0171225,1,4.0,5.0,0.0184164,0.018715,3.0,0.007614,23.7719614,0,0.3243876,1
2208,2011,-0.6110938,0.00118,0.0010925,1.0,0.0,2192,3,0.0037015,1,11.0,15.0,0.0032892,0.0010925,9.0,0.0032382,7.2132984,0.0004973,0.1328638,2
1029,1030,-1.0,0.0,0.0019417,1.0,0.0,1029,2,0.0,1,0,0,0,0,0,0,0,0,0,1
109,100,-0.6588516,0.00385,0.0220202,1.0,0.0,107,3,0.0008242,1,0,0,0,0,0,0,0,0,0,1
2648,2252,-0.5466523,0.00202,0.0010447,1.0,0.0,2410,5,0.0689363,1,0,0,0,0,0,0,0,0,0,1
