0.00234433275317,0.000429000429,0.41320996366,0.260382902316,0.179439382836,0.0,0.00160128102482,1.33738908958e-05,0.0434782608696,0.281884857168,0.0,0.0134048257373,0.0140562248996,0.0620663225172,0.181391419178,0.0160642570281,0.00107018320278,4.53952420913e-57,0.98039,0.610546433579,2.0
0.106667140269,0.441012441012,0.241990649557,0.0111932467411,0.00519487301453,0.0,0.00160128102482,0.0015684602045,0.0869565217391,0.246034326482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0186125812524,0.108108108108,0.043873072983,0.0013758365786,0.0170343246466,0.0,0.0,0.00038115589053,0.0217391304348,0.0313058682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0774340212411,0.409051909052,0.323059326534,0.00170230627521,0.00404146589417,0.0,0.0,0.00152462356212,0.0434782608696,0.0568777521125,0.0,0.0134048257373,0.0140562248996,0.00264293778207,0.00641075734256,0.0160642570281,5.61478529758e-05,2.43847105932e-47,0.0,0.665805797896,1.0
0.0179732177743,0.0928785928786,0.296747529229,0.0,0.0218369711257,0.0,0.0,0.000381898884469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0393208539054,0.196053196053,0.312885573614,0.0031247813819,0.0109443123463,0.0,0.0,0.000774942678018,0.0217391304348,0.0584275313587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0157709657941,0.0952380952381,0.00293392775473,0.0,0.0184840302497,0.0,0.0,0.000335833260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07093382588,0.426211926212,0.0276377916807,2.3319264044e-05,0.00308105012269,0.0,0.0,0.00148152991368,0.0217391304348,0.00527399783632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0151671225091,0.0892320892321,0.143063859985,0.000629620129189,0.020086426067,0.0,0.0,0.00031502942999,0.0217391304348,0.0184147831935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0805597982453,0.486271986272,0.000675372067374,0.0,0.00241352710422,0.0,0.0,0.0016895682165,0.0217391304348,0.000988275196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0894398465528,0.462891462891,0.330428507237,0.00209873376396,0.00344489557749,0.0,0.0,0.00164573157412,0.0652173913043,0.116472149937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.120129293503,0.439510939511,0.121756399895,0.00846489284798,0.00617629078574,0.0,0.00160128102482,0.00176683958612,0.0869565217391,0.356597058566,0.0,0.00804289544236,0.00803212851406,0.00235927168504,0.00854050368699,0.00803212851406,0.000156660671931,1.39837825058e-44,0.0,0.679979900829,3.0
0.0764039356374,0.412269412269,0.207773266576,0.00149243289882,0.00386607081534,0.0,0.0,0.00144883818038,0.0434782608696,0.104424782901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0569033495542,0.217074217074,0.174080514411,0.0118461861344,0.0132460179925,0.0,0.00080064051241,0.00085667201127,0.0652173913043,0.347153124178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0141370369055,0.0512655512656,0.275184161436,0.0493202434531,0.046856596643,0.0,0.00080064051241,0.000196893393744,0.0652173913043,0.327534984357,0.0,0.0107238605898,0.0100401606426,0.0153402293574,0.0491240349321,0.0120481927711,0.000950736143339,6.83289728121e-55,0.0,0.674551536343,1.0
0.432671473733,0.193479193479,0.445175999622,0.853135275051,0.136606088196,0.433333333333,0.442754203363,0.0469230392018,1.0,0.640472032981,0.0,0.00804289544236,0.0100401606426,0.00464845407993,0.138660020907,0.0120481927711,0.000865816786595,1.31109495945e-16,0.0998,0.721863100748,1.0
0.0111178204809,0.0564135564136,0.193118846101,0.00622624349976,0.0332087025475,0.0,0.0,0.000220669199781,0.0217391304348,0.0600534487296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0169431321706,0.100386100386,0.077487971537,0.000373108224704,0.0179192467434,0.0,0.0,0.000352922120861,0.0217391304348,0.0161326277009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0243668525557,0.0913770913771,0.200429876884,0.044469836532,0.0298864132388,0.0,0.00160128102482,0.000352922120861,0.0652173913043,0.261842987047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00966149255852,0.0482625482625,0.270260401106,0.00179558333139,0.0376128786533,0.0,0.0,0.000199865369498,0.0217391304348,0.0217530481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0419848683977,0.219648219648,0.400840851039,0.00356784739874,0.00913643750458,0.0,0.0,0.00082323728403,0.0434782608696,0.0576396011813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0376869250169,0.227584727585,0.00137741620525,0.0,0.00739383914852,0.0,0.0,0.000794260520423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00795652328349,0.0452595452595,0.114068996561,0.00193549891565,0.0356489078676,0.0,0.0,0.000162715672566,0.0217391304348,0.0452674483202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0071395588392,0.0431145431145,0.020731327348,0.0,0.0353310397636,0.0,0.0,0.000155285733179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04003125777,0.206992706993,0.135213380569,0.00543338852226,0.00989818571103,0.0,0.0,0.000731106035637,0.0434782608696,0.132081284173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0130359109154,0.045903045903,0.340278831267,0.082620152508,0.0514424116653,0.0,0.00080064051241,0.000192435430112,0.0434782608696,0.288407941288,0.0,0.0214477211796,0.0220883534137,0.0324414145282,0.0536989407329,0.0240963855422,0.000683620989844,6.05039240331e-56,0.31847,0.435796630898,2.0
0.109792917273,0.413770913771,0.613370797046,0.242310472681,0.00641639472861,0.0,0.00080064051241,0.00149416081064,0.0869565217391,0.257045232596,0.0,0.088471849866,0.0843373493976,0.0243826502235,0.00878003644522,0.0843373493976,0.00251766555146,6.01159661598e-57,0.04929,0.107015451779,2.0
0.00948389159237,0.0444015444015,0.284446097988,0.0181890259543,0.0418444977883,0.0,0.0,0.000164944654382,0.0434782608696,0.155117452706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000177600966149,0.000858000858001,0.103026759375,0.0,0.107833348565,0.0,0.0,9.65892120252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0206727524598,0.10531960532,0.170730085855,0.00142247510669,0.0197867218546,0.0,0.0,0.000424992532911,0.0217391304348,0.0177893044063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000888004830746,0.0036465036465,0.18726532783,0.00867476622438,0.101336351567,0.0,0.0,2.08038302824e-05,0.0217391304348,0.0267847138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00962597236529,0.0525525525526,0.287527082564,0.00687918289299,0.0330083321177,0.0,0.0,0.000185748484664,0.0434782608696,0.0635298383088,0.0,0.0107238605898,0.0120481927711,0.0174299731284,0.0353087141225,0.0120481927711,4.55465764758e-05,4.41092471064e-55,0.0,0.613933295515,2.0
0.00905764927361,0.0429000429,0.121651393636,0.000956089825805,0.0424177956188,0.0,0.0,0.000192435430112,0.0217391304348,0.0120217537499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0175824956488,0.105748605749,0.00532159869027,6.99577921321e-05,0.0168243046493,0.0,0.0,0.000371496969328,0.0217391304348,0.00525937838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0439384790253,0.195624195624,0.503508378474,0.0362148170604,0.0124394276785,0.0,0.0,0.000778657647711,0.0434782608696,0.13020648519,0.0,0.0160857908847,0.0180722891566,0.0106809460309,0.0147887411676,0.0200803212851,0.000225739804433,5.59359904833e-56,0.0,0.398915482228,2.0
0.0879479984371,0.521879021879,0.179356698494,9.32770561761e-05,0.00217342316135,0.0,0.0,0.0018240501194,0.0434782608696,0.00900383029736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.55201932299e-05,0.0002145002145,0.191550079816,0.0,0.110015853672,0.0,0.0,6.6869454479e-06,0.0,0.0,0.0,0.0214477211796,0.0200803212851,0.12608912891,0.112133042043,0.0200803212851,0.0,2.67236489094e-58,0.9901,0.35769990833,2.0
0.0112954214471,0.0506220506221,0.277509677636,0.00804514609519,0.0396727774918,0.0,0.0,0.000216211236149,0.0217391304348,0.0377400660799,0.0,0.0107238605898,0.0120481927711,0.0196758385371,0.0419573054094,0.0120481927711,0.00025566919158,5.60985658485e-56,0.0,0.574718975289,1.0
0.0161261677264,0.0875160875161,0.524839306782,0.00258843830889,0.0219902289615,0.0,0.0,0.000338805236027,0.0217391304348,0.0070272799041,0.0,0.029490616622,0.0301204819277,0.0295337618306,0.0243168219949,0.0321285140562,0.000185868754678,3.67223782457e-57,0.19685,0.314169572678,2.0
0.000213121159379,0.000858000858001,0.00726545598428,0.0,0.108893098119,0.0,0.0,1.04019151412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000319681739069,0.001716001716,0.216862515489,0.00216869155609,0.103712983266,0.0,0.0,1.11449090798e-05,0.0217391304348,0.0216621736207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0419138280112,0.195838695839,0.616459390771,0.0266072802742,0.0117787161194,0.0,0.0,0.000728134059882,0.0869565217391,0.0960811672173,0.0,0.0857908847185,0.0803212851406,0.0429337511818,0.014129601379,0.0803212851406,0.000947404855916,4.44118136602e-54,0.09872,0.120913588184,3.0
0.0415586260789,0.0958815958816,0.154570896045,0.0516055313294,0.045851338764,0.0333333333333,0.00480384307446,0.000509693841918,0.0652173913043,0.514556767346,0.0,0.00804289544236,0.00803212851406,0.00782052088074,0.0481211684668,0.0120481927711,0.000493960641646,4.42094245132e-49,0.18282,0.757583890486,1.0
0.0412389443399,0.220720720721,0.0633574610111,0.000373108224704,0.00884751810287,0.0,0.0,0.000854443029454,0.0217391304348,0.0159739188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0813057223031,0.490990990991,0.0,0.0,0.00236754975345,0.0,0.0,0.00170665707709,0.0,0.0,0.0,0.00268096514745,0.00401606425703,0.00125920072339,0.00474082329051,0.00401606425703,0.0,4.67327922738e-41,0.0,0.903007962961,1.0
0.014527759031,0.0877305877306,0.003134889391,0.0,0.0199189776908,0.0,0.0,0.000309828472419,0.0,0.0,0.0,0.00536193029491,0.00602409638554,0.00593322385767,0.0222504980356,0.00803212851406,0.0,7.89331931334e-52,0.0,0.903621983974,3.0
0.0040493020282,0.0019305019305,0.203435010256,0.211878833104,0.203024060913,0.0333333333333,0.00240192153723,3.49207151168e-05,0.0652173913043,0.33471723049,0.0,0.00804289544236,0.00803212851406,0.0443860734686,0.204919991529,0.0120481927711,0.00142382641164,3.69038215355e-56,0.91743,0.713295143224,4.0
0.02287500444,0.114543114543,0.377436229322,0.00813842315137,0.0186333147343,0.0,0.0,0.000418305587463,0.0434782608696,0.113111078623,0.0,0.0107238605898,0.0100401606426,0.0083875522624,0.0209678935501,0.0120481927711,6.84242640346e-05,5.27925435219e-53,0.0,0.667283816142,1.0
0.0534223706177,0.0954525954526,0.20743974555,0.0462187813353,0.0589951848658,0.0666666666667,0.00640512409928,0.00067389550236,0.0652173913043,0.565130142393,0.0,0.00804289544236,0.00803212851406,0.00683385619543,0.0612337465981,0.00803212851406,0.00146404862275,8.31220592673e-47,0.0,0.818153940952,3.0
7.10403864597e-05,0.0,0.0575148358386,0.0,0.11343293579,0.0,0.0,7.42993938655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.016374809079,0.0596310596311,0.2855066532,0.0425110183523,0.0422265071347,0.0,0.00080064051241,0.000289024642137,0.0434782608696,0.129583579428,0.0,0.0134048257373,0.0120481927711,0.0158419844474,0.0445049599703,0.0120481927711,0.000206876745308,1.03100978936e-54,0.0,0.620055456818,1.0
0.00973253294498,0.0585585585586,0.0166132557787,9.32770561761e-05,0.0281324624504,0.0,0.0,0.000208038302824,0.0217391304348,0.00344913891407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000426242318758,0.001716001716,0.170410581683,0.0,0.106660074688,0.0,0.0,1.48598787731e-05,0.0,0.0,0.0,0.0160857908847,0.0140562248996,0.0824292165852,0.108785246141,0.0160642570281,0.00120695580407,1.37397894719e-57,0.0,0.466361593401,4.0
