-0.394515764711,-0.418190461435,-0.0197964275856,-0.317273544335,-0.390987995616,-0.127189288746,-0.0704998744608,-0.174948072415,-0.265163436789,-0.451351111311,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.440339427862,-0.466745696983,-0.370611178764,-0.33020356914,-0.373362980086,-0.127189288746,-0.0704998744608,-0.190477484555,-0.265163436789,-0.632912867244,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.694739764663,-0.984668209494,0.309839299841,4.6496306899,2.85015009917,1.34372280953,0.0521058394185,-0.329897095769,0.482316132941,2.8125353713,0.0,0.379163120619,0.337718537785,2.50344691375,3.52992565653,0.301810449679,0.0815427370504,-0.0432405059226,3.45887315151,0.624441589177,3.0
-0.271265912099,-0.286012320221,0.734078362471,-0.24882047184,-0.438052200908,-0.127189288746,-0.0704998744608,-0.14457944423,0.108576348076,0.337010069353,0.0,-0.0209056134769,-0.0446200420371,-0.183690673909,0.030052204709,0.00237499350928,-0.0610216010598,-0.0432405059226,-0.35896355043,1.6723736399,1.0
-0.326570333143,-0.29005858985,-0.811246189632,-0.310174707187,-0.476177575799,-0.127189288746,-0.0704998744608,-0.153206895419,-0.265163436789,0.0233769480685,0.0,-0.120922797001,-0.121087758002,-0.230914248404,-0.0105274115198,-0.147342734576,-0.059665653872,-0.0432405059226,-0.35896355043,1.99027786222,1.0
-0.751624312023,-1.0035508011,0.788247080722,2.29053498781,2.26954719851,-0.127189288746,-0.0296313031677,-0.335073566483,0.482316132941,0.66068884066,0.0,0.279145937095,0.337718537785,2.38030949964,2.91194765741,0.301810449679,0.0295051136493,-0.0432405059226,3.98287519146,0.846384089132,2.0
-0.772165954125,-1.00624831418,0.229029937535,-0.0850401576494,1.76566424598,-0.127189288746,-0.0704998744608,-0.335763762578,-0.265163436789,-0.178660409746,0.0,-0.120922797001,-0.121087758002,0.833977774433,2.37562829278,-0.147342734576,-0.0559683975005,-0.0432405059226,-0.35896355043,1.96668372017,1.0
0.309430508861,0.586633163098,-0.0058707371696,-0.29623056279,-0.666636020069,-0.127189288746,-0.0704998744608,0.100785267585,0.108576348076,-0.157542474795,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.126925919417,0.222468896489,-0.201473911809,-0.322851202094,-0.589687488103,-0.127189288746,-0.0704998744608,0.0472950702131,-0.265163436789,-0.438788833258,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.772165954125,-1.0035508011,0.313771755157,-0.16490207556,1.66228420609,-0.127189288746,-0.0704998744608,-0.336108860626,-0.265163436789,-0.0304966794678,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.772165954125,-1.00624831418,0.229029937535,-0.0850401576494,1.76566424598,-0.127189288746,-0.0704998744608,-0.335763762578,-0.265163436789,-0.178660409746,0.0,-0.120922797001,-0.121087758002,0.833977774433,2.37562829278,-0.147342734576,-0.0559683975005,-0.0432405059226,-0.35896355043,1.96668372017,1.0
-0.600722248889,-0.708173118179,0.497407262411,-0.288624665846,-0.119887586091,-0.127189288746,-0.0704998744608,-0.258806897972,-0.265163436789,-0.689609466275,0.0,0.879249038239,0.872992549536,1.24611610797,0.368698001739,0.90068136202,-0.0634047158477,-0.0432405059226,1.02070476857,0.21342841496,2.0
-0.599142122573,-0.721660683609,-0.680230278444,-0.335527697,-0.0649191929464,-0.127189288746,-0.0704998744608,-0.25777160383,-0.265163436789,-0.654222953115,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.419007722602,-0.433026783408,0.0353927688076,-0.329189449547,-0.39721991237,-0.127189288746,-0.0704998744608,-0.182195131414,-0.265163436789,-0.613032384208,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.256254712101,-0.46539694044,0.593059902823,1.16612988961,-0.151600583318,-0.127189288746,-0.0296313031677,-0.155967679799,0.856055917806,0.0905331451005,0.0,0.179128753571,0.184783105856,0.146038384118,0.334943546586,0.301810449679,0.105071282683,-0.0432405059226,0.525002027433,0.800062220772,4.0
1.45897240342,1.71014736342,1.2497120861,-0.179860339549,-0.725538461049,-0.127189288746,-0.0296313031677,0.434149981527,1.22979570267,0.842220950452,0.0,0.179128753571,0.184783105856,-0.33041897618,-0.27594038267,0.152092721594,-0.0563719973981,-0.0432405059226,-0.35896355043,1.35607865647,1.0
-0.541467512056,-0.6366890214,0.869585087072,-0.227777490296,-0.191879458399,-0.127189288746,-0.0704998744608,-0.241206897547,0.108576348076,-0.291040148964,0.0,0.279145937095,0.184783105856,0.259996919701,0.292071803092,0.152092721594,-0.0623501987868,-0.0432405059226,-0.35896355043,0.944510900123,2.0
-0.761895133074,-0.98736572258,-0.932079937564,-0.337302406287,1.39523815167,-0.127189288746,-0.0704998744608,-0.328171605532,-0.638903221654,-0.724901550985,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.0218475194334,0.210330087602,1.09487437443,-0.308146468002,-0.616287426217,-0.127189288746,-0.0704998744608,0.0107146771718,-0.265163436789,-0.676536615782,0.0,0.379163120619,0.337718537785,-0.0102867783977,-0.159656540772,0.60124590585,-0.0622447080101,-0.0432405059226,0.0830192385012,0.4254575217,2.0
0.367895182536,0.439618699912,0.00978679468188,-0.215100995389,-0.611427012378,-0.127189288746,-0.0296313031677,0.0514362467838,0.482316132941,1.53401037347,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.336051091036,-0.466745696983,2.92530393265,1.82201173607,-0.246065854268,-0.127189288746,-0.0704998744608,-0.166320621226,-0.265163436789,-0.0485303176753,0.0,3.77974736043,3.85523347215,2.7502400393,0.234397271222,3.74531819564,0.0466180618766,-0.0432405059226,0.526773501537,-0.335885499592,1.0
-0.532776817321,-0.624550212513,0.795927941624,-0.322851202094,-0.205955409369,-0.127189288746,-0.0704998744608,-0.231889250263,-0.265163436789,-0.55195803825,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.459300943648,-0.466745696983,-0.808426902563,-0.334513577408,-0.396510099458,-0.127189288746,-0.0704998744608,-0.197724543554,-0.265163436789,-0.66044534886,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.702881961431,0.368134603133,-0.441775004736,-0.0728707225392,-0.503475296097,-0.127189288746,0.0521058394185,0.0331460502632,0.856055917806,3.41551154175,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.754784564654,-0.986016966037,0.780008305217,-0.00568529953517,1.5207787913,-0.127189288746,-0.0704998744608,-0.328516703579,-0.265163436789,-0.279471565662,0.0,0.0791115700471,0.108315389892,1.42834777737,2.11497884869,0.152092721594,-0.0383836710772,-0.0432405059226,3.49208829096,1.17727947702,1.0
-0.602302375204,-0.732450735953,-0.00722605277187,-0.322851202094,-0.0315700168036,-0.127189288746,-0.0704998744608,-0.26053238821,0.108576348076,-0.633537632231,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.305238627883,-0.462699427354,1.01294918292,1.63465314136,-0.216494326505,-0.127189288746,0.0112372681254,-0.209112779124,1.22979570267,1.51211834481,0.0,1.17930058881,1.17886341339,0.846232998403,0.26587240429,1.20011681819,0.0192082370727,-0.0432405059226,0.521503366077,0.0828810496775,3.0
-0.448240059439,-0.439770566123,-1.33879436144,-0.337302406287,-0.420800137925,-0.127189288746,-0.0704998744608,-0.191167680651,-0.638903221654,-0.724901550985,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.592031554153,-0.714916900894,-0.418735526484,-0.299526451466,-0.0689133944181,-0.127189288746,-0.0704998744608,-0.261222584305,-0.265163436789,-0.111009012347,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.394515764711,-0.418190461435,-0.0197964275856,-0.317273544335,-0.390987995616,-0.127189288746,-0.0704998744608,-0.174948072415,-0.265163436789,-0.451351111311,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.975453750861,1.5590866306,1.39835685697,-0.324118851584,-0.744113904037,-0.127189288746,-0.0704998744608,0.395499000201,0.108576348076,-0.44907714244,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.0250077720645,0.24539775772,-0.618613533286,-0.311695886576,-0.62872719827,-0.127189288746,-0.0704998744608,-0.002744146683,0.108576348076,-0.303902182449,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
1.05446006664,1.59550305726,0.20282923886,-0.287103486458,-0.741960403846,-0.127189288746,-0.0704998744608,0.413444098674,0.108576348076,-0.232319926259,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.599142122573,-0.733799492496,0.61911690966,-0.308907057697,-0.0153165041885,-0.127189288746,-0.0704998744608,-0.25915199602,-0.265163436789,-0.659419811958,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.772956017283,-0.994109505295,-0.933154965385,-0.337302406287,1.32394406155,-0.127189288746,-0.0704998744608,-0.333002978198,-0.638903221654,-0.724901550985,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.363703301558,-0.464048183897,-0.217896469646,-0.324879441279,-0.284624335342,-0.127189288746,-0.0704998744608,-0.158038268085,-0.265163436789,-0.620514191974,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.565169406789,-0.736497005582,1.06172103089,0.0270200573234,0.111655791992,-0.127189288746,-0.0704998744608,-0.253975525306,0.108576348076,-0.213896496188,0.0,0.179128753571,0.184783105856,0.524888653639,0.615146500932,0.301810449679,1.2021030801,-0.0432405059226,1.11725010723,0.809583920551,4.0
-0.751624312023,-1.0035508011,0.788247080722,2.29053498781,2.26954719851,-0.127189288746,-0.0296313031677,-0.335073566483,0.482316132941,0.66068884066,0.0,0.279145937095,0.337718537785,2.38030949964,2.91194765741,0.301810449679,0.0295051136493,-0.0432405059226,3.98287519146,0.846384089132,2.0
-0.763475259389,-1.00624831418,2.21795026195,0.690507800725,2.03301106858,-0.127189288746,-0.0704998744608,-0.330932389912,-0.265163436789,-0.413800429804,0.0,0.979266221763,1.02592798146,5.70206872968,2.66018500842,1.05039909011,-0.00311048563354,-0.0432405059226,4.0697217094,0.126968110514,1.0
1.79948962441,1.85851058315,0.698831286945,-0.154253819838,-0.719799804115,-0.127189288746,0.0112372681254,0.503169591039,0.856055917806,1.36232297874,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
1.22906402451,2.31034402505,-0.488532949521,-0.334513577408,-0.786413941309,-0.127189288746,-0.0704998744608,0.512142140276,-0.265163436789,-0.364475838014,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.778486459387,-1.00489955764,-0.493707629642,-0.212058636612,1.52261949258,-0.127189288746,-0.0704998744608,-0.336108860626,-0.265163436789,-0.613759263683,0.0,0.479180304143,0.414186253749,3.35378892076,2.11693804127,0.451528177765,-0.0638384001521,-0.0432405059226,4.02587772533,0.51102098762,2.0
-0.751624312023,-0.990063235666,-0.746579097383,0.144150870259,1.72931941874,-0.127189288746,-0.0704998744608,-0.329551997722,-0.265163436789,0.537387243232,0.0,-0.120922797001,-0.121087758002,0.824155204061,2.33694384323,-0.147342734576,-0.026594295363,-0.0432405059226,-0.35896355043,1.7750131649,3.0
1.29147901397,1.78837524291,0.14342996033,-0.280511709106,-0.744679348221,-0.127189288746,-0.0704998744608,0.433114687385,0.108576348076,0.924062967687,0.0,-0.0209056134769,-0.0446200420371,-0.349177995682,-0.296313424456,0.00237499350928,-0.0622431451838,-0.0432405059226,-0.35896355043,1.64747195165,1.0
-0.595191806785,-0.736497005582,2.84922353968,0.157334424961,0.00971943937323,-0.127189288746,-0.0704998744608,-0.258116701877,-0.265163436789,-0.595580688782,0.0,3.17964425929,3.16702402847,4.1277656679,0.506648208629,3.1464472833,-0.0567410197635,-0.0432405059226,1.11725010723,-0.282332514093,1.0
-0.0358270910838,0.210330087602,0.881172237183,-0.27594817094,-0.633792134474,-0.127189288746,-0.0704998744608,-0.0155127744427,-0.265163436789,-0.671606572215,0.0,1.07928340529,0.9494602655,0.231390250924,-0.178288078044,1.34983454628,-0.0626178327945,-0.0432405059226,0.0830192385012,0.0630631365644,2.0
-0.768215638336,-0.986016966037,-1.35578636471,-0.337302406287,1.20877390887,-0.127189288746,-0.0704998744608,-0.330932389912,-0.638903221654,-0.724901550985,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.769795764652,-0.990063235666,-1.28003415679,-0.324879441279,1.28417047701,-0.127189288746,-0.0704998744608,-0.332312782102,-0.265163436789,-0.528813185609,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
0.0502897931131,0.409946055966,-1.34810683429,-0.337302406287,-0.674119132465,-0.127189288746,-0.0704998744608,0.0258989912644,-0.265163436789,-0.705806141702,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
9.13285585483,1.56043538714,2.4897775214,5.97812735609,-0.124723938475,7.22737120262,3.97548868356,4.5032010603,6.83589247565,3.80957354752,0.0,0.179128753571,0.261250821821,-0.314744661757,0.363550319277,0.301810449679,0.0122458458077,-0.0432405059226,-0.137839295407,1.20510999272,1.0
-0.761105069916,-0.975226913693,-1.28653488196,-0.326907680464,1.0887192809,-0.127189288746,-0.0704998744608,-0.328516703579,-0.265163436789,-0.546351623449,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.435599048915,-0.420887974521,-1.0998162091,-0.336288286695,-0.431242809243,-0.127189288746,-0.0704998744608,-0.186681406032,-0.265163436789,-0.683508949113,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
1.02364760349,2.07161411694,-1.35207033414,-0.337302406287,-0.782467862747,-0.127189288746,-0.0704998744608,0.451059785858,-0.265163436789,-0.715682698915,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
-0.573860101525,-0.696034309292,-0.161856653055,-0.333499457815,-0.0856842283081,-0.127189288746,-0.0704998744608,-0.246728466308,-0.265163436789,-0.680481748642,0.0,-0.420974347573,-0.426958621859,-0.416782358744,-0.444098009782,-0.446778190746,-0.0638384001521,-0.0432405059226,-0.35896355043,-0.670880992379,1.0
