#Size Order Assortativity Transitivity Degree Coreness Number_Triangles Number_Cliques Clique_Number Clustering Edge_connectivity Eccentricity Diameter Closeness Betweeness Density Radius Square_clust Communicability Ave_Node_conn Pagerank 
74,145,0.131,0.23,0.05368,2.0,0.0,64,4,0.056,0,-,-,-,-,-,-,-,-,-,-
79,1201,-0.115,0.412,0.38981,20.0,31.0,176,9,0.464,0,-,-,-,-,-,-,-,-,-,-
56,104,0.438,0.307,0.06753,2.0,0.0,52,4,0.071,0,-,-,-,-,-,-,-,-,-,-
134,1061,-0.294,0.139,0.11907,9.0,3.0,122,7,0.297,0,-,-,-,-,-,-,-,-,-,-
63,623,-0.325,0.242,0.319,12.0,1.0,65,4,0.195,0,-,-,-,-,-,-,-,-,-,-
40,234,-0.324,0.275,0.3,7.0,2.0,39,4,0.285,0,-,-,-,-,-,-,-,-,-,-
134,3131,0.034,0.433,0.35136,30.0,63.0,472,11,0.482,0,-,-,-,-,-,-,-,-,-,-
49,554,-0.396,0.463,0.47109,14.0,15.0,97,6,0.368,0,-,-,-,-,-,-,-,-,-,-
105,292,0.287,0.098,0.05348,2.0,0.0,95,2,0.0,0,-,-,-,-,-,-,-,-,-,-
191,698,0.336,0.13,0.03847,3.0,0.0,182,4,0.02,0,-,-,-,-,-,-,-,-,-,-
20,26,0.036,0.25,0.13684,1.0,0.0,18,2,0.0,0,-,-,-,-,-,-,-,-,-,-
85,820,-0.219,0.183,0.22969,11.0,3.0,97,5,0.253,0,-,-,-,-,-,-,-,-,-,-
247,9876,-0.106,0.391,0.32507,53.0,212.0,4488,16,0.441,0,-,-,-,-,-,-,-,-,-,-
97,168,0.223,0.069,0.03608,1.0,0.0,84,3,0.031,0,-,-,-,-,-,-,-,-,-,-
146,3876,-0.154,0.354,0.36618,34.0,84.0,380,16,0.517,0,-,-,-,-,-,-,-,-,-,-
58,804,-0.305,0.307,0.48639,17.0,8.0,85,6,0.388,0,-,-,-,-,-,-,-,-,-,-
189,3383,-0.198,0.238,0.19042,22.0,16.0,427,7,0.306,0,-,-,-,-,-,-,-,-,-,-
190,1695,0.185,0.143,0.0944,10.0,0.0,237,4,0.061,0,-,-,-,-,-,-,-,-,-,-
204,2182,0.138,0.148,0.10538,11.0,0.0,256,3,0.061,0,-,-,-,-,-,-,-,-,-,-
80,2340,-0.256,0.538,0.74051,38.0,104.0,539,11,0.559,0,-,-,-,-,-,-,-,-,-,-
58,114,0.179,0.24,0.06897,2.0,0.0,49,3,0.052,0,-,-,-,-,-,-,-,-,-,-
74,1201,-0.295,0.369,0.44465,20.0,35.0,119,10,0.507,0,-,-,-,-,-,-,-,-,-,-
112,2251,-0.271,0.348,0.36213,26.0,30.0,228,10,0.435,0,-,-,-,-,-,-,-,-,-,-
71,443,0.139,0.35,0.17827,7.0,3.0,80,5,0.186,0,-,-,-,-,-,-,-,-,-,-
26,326,-0.289,0.553,1.00308,17.0,27.0,30,8,0.579,0,-,-,-,-,-,-,-,-,-,-
29,55,0.032,0.212,0.13547,2.0,0.0,24,3,0.08,0,-,-,-,-,-,-,-,-,-,-
135,1349,0.109,0.208,0.14914,11.0,1.0,171,5,0.164,0,-,-,-,-,-,-,-,-,-,-
76,975,-0.094,0.228,0.34211,15.0,1.0,112,5,0.132,0,-,-,-,-,-,-,-,-,-,-
89,169,0.149,0.075,0.04316,2.0,0.0,81,3,0.019,0,-,-,-,-,-,-,-,-,-,-
24,231,-0.266,0.5,0.83696,12.0,9.0,21,6,0.62,0,-,-,-,-,-,-,-,-,-,-
126,2075,-0.184,0.313,0.26349,20.0,18.0,200,10,0.338,0,-,-,-,-,-,-,-,-,-,-
111,272,0.384,0.13,0.04455,2.0,0.0,96,2,0.0,0,-,-,-,-,-,-,-,-,-,-
36,173,-0.216,0.233,0.2746,6.0,2.0,25,4,0.389,0,-,-,-,-,-,-,-,-,-,-
119,2602,-0.244,0.294,0.3706,27.0,22.0,328,8,0.339,0,-,-,-,-,-,-,-,-,-,-
29,376,-0.251,0.74,0.92611,20.0,58.0,32,12,0.589,0,-,-,-,-,-,-,-,-,-,-
97,386,0.415,0.356,0.0829,4.0,1.0,87,6,0.082,0,-,-,-,-,-,-,-,-,-,-
94,1119,-0.294,0.284,0.25601,15.0,17.0,125,9,0.391,0,-,-,-,-,-,-,-,-,-,-
24,35,0.218,0.188,0.12681,1.0,0.0,19,2,0.0,0,-,-,-,-,-,-,-,-,-,-
77,1271,-0.253,0.302,0.43438,21.0,11.0,149,6,0.393,0,-,-,-,-,-,-,-,-,-,-
64,308,-0.311,0.136,0.15278,6.0,2.0,57,5,0.3,0,-,-,-,-,-,-,-,-,-,-
33,61,0.6,0.35,0.11553,2.0,0.0,28,3,0.091,0,-,-,-,-,-,-,-,-,-,-
210,2756,-0.207,0.192,0.12559,16.0,16.0,358,10,0.247,0,-,-,-,-,-,-,-,-,-,-
82,1292,-0.203,0.348,0.38904,20.0,23.0,142,8,0.415,0,-,-,-,-,-,-,-,-,-,-
38,74,0.072,0.118,0.10526,2.0,0.0,33,2,0.0,0,-,-,-,-,-,-,-,-,-,-
148,2088,-0.239,0.261,0.19195,18.0,25.0,286,8,0.441,0,-,-,-,-,-,-,-,-,-,-
29,56,-0.02,0.145,0.13793,2.0,0.0,26,2,0.0,0,-,-,-,-,-,-,-,-,-,-
204,6787,-0.183,0.351,0.32778,42.0,103.0,1957,14,0.326,0,-,-,-,-,-,-,-,-,-,-
199,5432,-0.116,0.335,0.27572,34.0,87.0,1390,12,0.356,0,-,-,-,-,-,-,-,-,-,-
43,65,-0.021,0.0,0.07198,1.0,0.0,39,2,0.0,0,-,-,-,-,-,-,-,-,-,-
149,3632,-0.003,0.367,0.3294,31.0,37.0,706,7,0.334,0,-,-,-,-,-,-,-,-,-,-
147,1455,-0.3,0.13,0.13559,12.0,1.0,173,4,0.133,0,-,-,-,-,-,-,-,-,-,-
117,420,0.109,0.19,0.06189,3.0,0.0,118,4,0.067,0,-,-,-,-,-,-,-,-,-,-
125,2320,-0.15,0.4,0.29935,24.0,60.0,319,13,0.502,0,-,-,-,-,-,-,-,-,-,-
89,373,-0.323,0.063,0.09525,5.0,0.0,77,4,0.168,0,-,-,-,-,-,-,-,-,-,-
64,120,0.212,0.1,0.05952,2.0,0.0,59,2,0.0,0,-,-,-,-,-,-,-,-,-,-
159,1153,-0.294,0.097,0.09179,8.0,2.0,167,5,0.185,0,-,-,-,-,-,-,-,-,-,-
188,2880,-0.178,0.313,0.16384,19.0,42.0,574,11,0.307,0,-,-,-,-,-,-,-,-,-,-
192,4444,-0.325,0.331,0.24236,27.0,25.0,422,10,0.29,0,-,-,-,-,-,-,-,-,-,-
36,59,0.062,0.025,0.09365,1.0,0.0,33,2,0.0,0,-,-,-,-,-,-,-,-,-,-
28,44,0.059,0.0,0.1164,1.0,0.0,26,2,0.0,0,-,-,-,-,-,-,-,-,-,-
35,695,-0.146,0.694,1.16807,30.0,97.0,147,11,0.685,0,-,-,-,-,-,-,-,-,-,-
162,3135,-0.208,0.2,0.2404,23.0,5.0,295,5,0.233,0,-,-,-,-,-,-,-,-,-,-
200,1781,-0.258,0.122,0.0895,10.0,6.0,228,8,0.236,0,-,-,-,-,-,-,-,-,-,-
185,3316,0.05,0.369,0.19483,23.0,49.0,908,9,0.392,0,-,-,-,-,-,-,-,-,-,-
96,1471,-0.178,0.288,0.32259,19.0,10.0,154,6,0.372,0,-,-,-,-,-,-,-,-,-,-
43,95,0.431,0.19,0.1052,2.0,0.0,40,2,0.0,0,-,-,-,-,-,-,-,-,-,-
63,1705,-0.172,0.565,0.87302,36.0,116.0,230,14,0.59,0,-,-,-,-,-,-,-,-,-,-
212,1251,0.309,0.167,0.05593,6.0,0.0,214,5,0.066,0,-,-,-,-,-,-,-,-,-,-
120,659,-0.347,0.08,0.0923,7.0,3.0,122,6,0.371,0,-,-,-,-,-,-,-,-,-,-
150,3529,-0.109,0.422,0.31579,30.0,87.0,833,12,0.465,0,-,-,-,-,-,-,-,-,-,-
91,1077,-0.225,0.276,0.263,15.0,7.0,113,6,0.397,0,-,-,-,-,-,-,-,-,-,-
