1617.0,1075.0,-0.7728601,0.00476,0.0028011,1.0,1.0,1242.0,5.0,0.2801985,1.0,3.0,4.0,0.0013574,0.0028011,2.0,0.0016059,30743039418.6,0.0,0.4124165,1.0
1505.0,1015.0,-0.844514,0.00489,0.0029246,1.0,1.0,1236.0,3.0,0.2101984,1.0,3.0,4.0,0.0018617,0.0029246,2.0,0.001627,135139196.29,0.0,0.3519224,3.0
1420.0,1096.0,-0.8803679,0.00309,0.0023664,1.0,0.0,1186.0,4.0,0.1724011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1242.0,1242.0,-0.9983962,0.0,0.0016116,1.0,0.0,1240.0,3.0,0.0016103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1072.0,1003.0,-0.6302172,0.00268,0.0021333,1.0,0.0,1058.0,3.0,0.0056021,1.0,12.0,16.0,0.0066166,0.0021333,9.0,0.0047314,4.9954025,0.000997,0.133045,2.0
2239.0,1006.0,-0.6893157,0.01138,0.0044291,2.0,5.0,1240.0,6.0,0.4635916,1.0,3.0,4.0,0.0012635,0.0044291,2.0,0.005432,2.40158141991e+13,0.0,0.4449926,3.0
1407.0,1045.0,-0.5315344,0.00531,0.0025793,1.0,1.0,1131.0,4.0,0.1947569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1417.0,1232.0,-0.5207071,0.00226,0.0018687,1.0,0.0,1339.0,4.0,0.0422046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1250.0,1250.0,-0.9984064,0.0,0.0016013,1.0,0.0,1248.0,3.0,0.0016,1.0,1.0,2.0,0.0008,0.0016013,1.0,0.0,1.78621360211e+12,0.0,0.5006004,1.0
1487.0,1019.0,-0.2618503,0.02346,0.0028669,1.0,1.0,1137.0,10.0,0.1479054,1.0,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2.0
2106.0,1033.0,-0.6998226,0.01033,0.003951,2.0,2.0,1597.0,4.0,0.2618539,1.0,3.0,4.0,0.0017435,0.003951,2.0,0.0022091,16541139428.0,0.0,0.3643934,3.0
1050.0,1009.0,-0.4753665,0.00104,0.0020648,1.0,0.0,1043.0,3.0,0.0043711,1.0,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2.0
1487.0,1267.0,-0.7777766,0.00259,0.0018541,1.0,0.0,1344.0,4.0,0.0901502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1127.0,1005.0,-0.8082093,0.00094,0.0022339,1.0,0.0,1003.0,3.0,0.1223913,1.0,2.0,3.0,0.0012279,0.0022339,2.0,0.0021165,7292502047.68,0.0,0.4521098,3.0
1273.0,1138.0,-0.6247396,0.00107,0.0019677,1.0,0.0,1197.0,3.0,0.0472792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1467.0,1239.0,-0.7523103,0.00086,0.0019128,1.0,0.0,1397.0,3.0,0.0281719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1238.0,1236.0,-0.8481837,1e-05,0.0016221,1.0,0.0,1234.0,3.0,0.0024275,1.0,2.0,3.0,0.000959,0.0016221,2.0,0.0016182,229048931366.0,0.0,0.4625575,1.0
1027.0,1008.0,-0.8674537,0.00014,0.0020235,1.0,0.0,1006.0,3.0,0.0188543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1425.0,1202.0,-0.5304042,0.00459,0.0019742,1.0,0.0,1252.0,4.0,0.1041152,1.0,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0.0,0.2495779,2.0
3040.0,1032.0,-0.7992885,0.02422,0.0057143,3.0,7.0,2271.0,5.0,0.3817074,1.0,3.0,4.0,0.001764,0.0057143,2.0,0.0034919,270512262647.0,0.000969,0.3607681,3.0
1242.0,1000.0,-0.1381443,0.06854,0.0024865,1.0,0.0,1132.0,3.0,0.0586333,1.0,44.0,57.0,0.0241202,0.0024865,29.0,0.0377566,3.0132895,0.001,0.0411656,1.0
1467.0,1239.0,-0.7523103,0.00086,0.0019128,1.0,0.0,1397.0,3.0,0.0281719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200.0,1042.0,-0.8051268,0.00088,0.0022125,1.0,0.0,1160.0,4.0,0.0251207,1.0,3.0,5.0,0.0017584,0.0022125,3.0,0.000839,71803285.7328,0.0,0.3574086,1.0
1736.0,1074.0,-0.7120717,0.0101,0.0030128,1.0,2.0,1198.0,5.0,0.3069468,1.0,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0.0,0.3917734,1.0
1595.0,1061.0,-0.8681156,0.00307,0.0028364,1.0,1.0,1252.0,3.0,0.2751127,1.0,3.0,4.0,0.0012323,0.0028364,2.0,0.0026351,157211151992.0,0.0,0.4378459,3.0
1647.0,1041.0,-0.468053,0.10096,0.0030426,1.0,2.0,1127.0,8.0,0.1903725,1.0,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2.0
1336.0,1005.0,-0.6430173,0.0034,0.0026481,1.0,0.0,1154.0,5.0,0.0865994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2041.0,1000.0,-0.3392627,0.0,0.0040861,2.0,0.0,2041.0,2.0,0.0,1.0,7.0,10.0,0.0030481,0.0040861,5.0,0.1310421,336108.98115,0.001,0.2526666,4.0
1238.0,1239.0,-1.0,0.0,0.0016142,1.0,0.0,1238.0,2.0,0.0,1.0,1.0,2.0,0.0008071,0.0016142,1.0,0.0,1.54055566683e+12,0.0,0.5006054,1.0
2304.0,1000.0,-0.2173505,0.0,0.0046126,2.0,0.0,2304.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1420.0,1096.0,-0.8803679,0.00309,0.0023664,1.0,0.0,1186.0,4.0,0.1724011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1381.0,1243.0,-0.6853509,0.00183,0.0017891,1.0,0.0,1299.0,4.0,0.0344416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1351.0,1152.0,-0.6008981,0.00119,0.0020378,1.0,0.0,1243.0,3.0,0.0740151,1.0,6.0,8.0,0.0017733,0.0020378,4.0,0.001854,150558600.027,0.0,0.3370513,3.0
1315.0,1260.0,-0.8866628,0.00034,0.0016579,1.0,0.0,1281.0,3.0,0.0219601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1029.0,1030.0,-1.0,0.0,0.0019417,1.0,0.0,1029.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1045.0,1042.0,-0.9144618,2e-05,0.0019268,1.0,0.0,1040.0,3.0,0.0038416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1876.0,1002.0,-0.4729172,0.03968,0.0037408,1.0,1.0,1536.0,5.0,0.0966533,1.0,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4.0
1281.0,1124.0,-0.4995514,0.00153,0.0020297,1.0,0.0,1199.0,4.0,0.0492833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1048.0,1014.0,-0.8475562,7e-05,0.0020405,1.0,0.0,1039.0,3.0,0.0052856,1.0,3.0,4.0,0.0011729,0.0020405,2.0,0.0027398,24575950696.2,0.0,0.4651519,1.0
3040.0,1032.0,-0.7992885,0.02422,0.0057143,3.0,7.0,2271.0,5.0,0.3817074,1.0,3.0,4.0,0.001764,0.0057143,2.0,0.0034919,270512262647.0,0.000969,0.3607681,3.0
1487.0,1019.0,-0.2618503,0.02346,0.0028669,1.0,1.0,1137.0,10.0,0.1479054,1.0,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2.0
2077.0,1009.0,-0.4131244,0.05963,0.0040843,2.0,2.0,1610.0,6.0,0.1326493,1.0,6.0,9.0,0.0031325,0.0040843,5.0,0.0300101,4073.1175756,0.0009911,0.2438976,4.0
1487.0,1019.0,-0.2618503,0.02346,0.0028669,1.0,1.0,1137.0,10.0,0.1479054,1.0,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2.0
1484.0,1192.0,-0.5274204,0.00098,0.0020906,1.0,0.0,1421.0,3.0,0.0390489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1487.0,1019.0,-0.2618503,0.02346,0.0028669,1.0,1.0,1137.0,10.0,0.1479054,1.0,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2.0
1561.0,1005.0,-0.632984,0.0064,0.0030941,1.0,1.0,1160.0,6.0,0.2429212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1359.0,1156.0,-0.6828135,0.00237,0.0020357,1.0,0.0,1224.0,4.0,0.0846433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2262.0,1001.0,-0.6460179,0.01726,0.0045195,2.0,6.0,1741.0,5.0,0.2928575,1.0,3.0,4.0,0.0016137,0.0045195,2.0,0.0046229,1.79274307097e+12,0.0,0.3891578,3.0
1127.0,1004.0,-0.7776217,0.00161,0.0022383,1.0,0.0,1021.0,4.0,0.081015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1990.0,1016.0,-0.4738708,0.04074,0.0038594,2.0,1.0,1582.0,5.0,0.1107073,1.0,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4.0
1412.0,1055.0,-0.5374356,0.00639,0.0025396,1.0,1.0,1107.0,6.0,0.1737255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1232.0,1184.0,-0.9491112,0.00036,0.0017592,1.0,0.0,1185.0,3.0,0.0380072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1247.0,1011.0,-0.7397227,0.00057,0.0024424,1.0,0.0,1210.0,3.0,0.0260575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1876.0,1002.0,-0.4729172,0.03968,0.0037408,1.0,1.0,1536.0,5.0,0.0966533,1.0,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4.0
1049.0,1038.0,-0.9512734,1e-05,0.0019491,1.0,0.0,1047.0,3.0,0.0010034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1408.0,1284.0,-0.5162184,0.00062,0.0017094,1.0,0.0,1336.0,4.0,0.037962,1.0,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0.0,0.33491,3.0
1463.0,1106.0,-0.7286572,0.0025,0.0023942,1.0,0.0,1131.0,4.0,0.2560828,1.0,3.0,4.0,0.0012069,0.0023942,2.0,0.0014277,26041786839.6,0.0,0.4332312,3.0
1225.0,1060.0,-0.5844357,0.00158,0.0021826,1.0,0.0,1103.0,4.0,0.0920203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1990.0,1016.0,-0.4738708,0.04074,0.0038594,2.0,1.0,1582.0,5.0,0.1107073,1.0,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4.0
1157.0,1157.0,-0.9982788,0.0,0.0017301,1.0,0.0,1155.0,3.0,0.0017286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1353.0,1147.0,-0.5715277,0.00124,0.0020586,1.0,0.0,1251.0,4.0,0.0575213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1580.0,1001.0,-0.431582,0.01196,0.0031568,1.0,2.0,1137.0,5.0,0.2243773,1.0,4.0,6.0,0.001725,0.0031568,3.0,0.0021795,986051885.185,0.0,0.3753078,1.0
1247.0,1011.0,-0.7397227,0.00057,0.0024424,1.0,0.0,1210.0,3.0,0.0260575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1507.0,1011.0,-0.680422,0.00697,0.0029517,1.0,1.0,1114.0,5.0,0.2601841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3692.0,1056.0,-0.6835474,0.02135,0.0066279,3.0,14.0,2384.0,6.0,0.5852073,1.0,3.0,4.0,0.0012229,0.0066279,2.0,0.0056279,7.79813729157e+16,0.000947,0.441053,3.0
1232.0,1184.0,-0.9491112,0.00036,0.0017592,1.0,0.0,1185.0,3.0,0.0380072,1.0,3.0,4.0,0.0012258,0.0017592,2.0,0.0042056,475115198.124,0.0,0.4096208,1.0
1976.0,1119.0,-0.7939064,0.01043,0.003159,1.0,3.0,1169.0,6.0,0.377085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1221.0,1143.0,-0.8241987,0.0008,0.0018708,1.0,0.0,1167.0,4.0,0.0350562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1336.0,1005.0,-0.6430173,0.0034,0.0026481,1.0,0.0,1154.0,5.0,0.0865994,1.0,4.0,6.0,0.0018092,0.0026481,4.0,0.002257,300435102.858,0.0,0.3621203,1.0
1484.0,1250.0,-0.8013456,0.00306,0.001901,1.0,0.0,1268.0,5.0,0.1192354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1610.0,1106.0,-0.7474969,0.00263,0.0026347,1.0,0.0,1434.0,4.0,0.1077449,1.0,3.0,4.0,0.0017654,0.0026347,2.0,0.0016133,95747196.5516,0.0,0.3434154,3.0
2375.0,1000.0,-0.2125191,0.0,0.0047548,2.0,0.0,2375.0,2.0,0.0,1.0,7.0,10.0,0.0032405,0.0047548,5.0,0.1528489,27728.5576944,0.001,0.2411296,4.0
1154.0,1010.0,-0.3379205,0.00054,0.0022648,1.0,0.0,1149.0,3.0,0.0030773,1.0,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2.0
1450.0,1031.0,-0.4249605,0.10493,0.0027309,1.0,2.0,978.0,11.0,0.170299,1.0,17.0,23.0,0.0074423,0.0027309,12.0,0.0466952,2181.3781506,0.0009699,0.1201583,3.0
1221.0,1143.0,-0.8241987,0.0008,0.0018708,1.0,0.0,1167.0,4.0,0.0350562,1.0,3.0,5.0,0.0016082,0.0018708,3.0,0.0028871,17401640.3138,0.0,0.3555329,1.0
1114.0,1002.0,-0.4474188,0.00115,0.0022213,1.0,0.0,1104.0,3.0,0.0044048,1.0,8.0,10.0,0.0048626,0.0022213,7.0,0.0008158,13.1545701,0.000998,0.1729764,2.0
1408.0,1284.0,-0.5162184,0.00062,0.0017094,1.0,0.0,1336.0,4.0,0.037962,1.0,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0.0,0.33491,3.0
1483.0,1233.0,-0.6633617,0.00202,0.0019525,1.0,0.0,1360.0,4.0,0.0843626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1701.0,1112.0,-0.782661,0.00508,0.0027537,1.0,1.0,1244.0,5.0,0.2968246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1386.0,1086.0,-0.6724842,0.0038,0.0023525,1.0,0.0,1154.0,4.0,0.1708616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1271.0,1267.0,-0.976901,1e-05,0.0015848,1.0,0.0,1268.0,3.0,0.0013154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1449.0,1238.0,-0.6353717,0.00158,0.0018924,1.0,0.0,1285.0,5.0,0.0869476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1374.0,1114.0,-0.6520517,0.00329,0.0022163,1.0,0.0,1219.0,5.0,0.0854029,1.0,4.0,6.0,0.0015291,0.0022163,3.0,0.0017533,107171539.195,0.0,0.3763921,1.0
1148.0,1087.0,-0.7340428,0.00069,0.001945,1.0,0.0,1103.0,3.0,0.033217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1318.0,1129.0,-0.8017807,0.00191,0.0020699,1.0,0.0,1162.0,4.0,0.1169544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1990.0,1016.0,-0.4738708,0.04074,0.0038594,2.0,1.0,1582.0,5.0,0.1107073,1.0,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4.0
1329.0,1171.0,-0.7868251,0.00179,0.00194,1.0,0.0,1182.0,4.0,0.0915397,1.0,4.0,5.0,0.0013577,0.00194,3.0,0.000356,248691533.124,0.0,0.3906555,1.0
1412.0,1055.0,-0.5374356,0.00639,0.0025396,1.0,1.0,1107.0,6.0,0.1737255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1228.0,1229.0,-1.0,0.0,0.0016273,1.0,0.0,1228.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1080.0,1010.0,-0.6181392,0.00062,0.0021195,1.0,0.0,1030.0,3.0,0.0421895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1238.0,1239.0,-1.0,0.0,0.0016142,1.0,0.0,1238.0,2.0,0.0,1.0,1.0,2.0,0.0008071,0.0016142,1.0,0.0,1.54055566683e+12,0.0,0.5006054,1.0
1876.0,1002.0,-0.4729172,0.03968,0.0037408,1.0,1.0,1536.0,5.0,0.0966533,1.0,6.0,9.0,0.0031542,0.0037408,5.0,0.0238948,160.1801839,0.000998,0.243632,4.0
1150.0,1040.0,-0.9357505,0.00117,0.0021285,1.0,0.0,1038.0,4.0,0.0951312,1.0,2.0,3.0,0.0013804,0.0021285,2.0,0.0004713,183390105.129,0.0,0.4129068,1.0
1092.0,1026.0,-0.9697625,0.00069,0.0020767,1.0,0.0,1023.0,3.0,0.0649998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1703.0,1023.0,-0.2404698,0.12157,0.0032578,1.0,2.0,1037.0,6.0,0.2406961,1.0,46.0,56.0,0.020517,0.0032578,28.0,0.0763748,105.2258616,0.0009775,0.0469849,2.0
1289.0,1132.0,-0.6080832,0.00103,0.0020136,1.0,0.0,1198.0,3.0,0.0643354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1969.0,1001.0,-0.3876548,0.0,0.0039341,2.0,0.0,1969.0,2.0,0.0,1.0,6.0,9.0,0.0030401,0.0039341,5.0,0.179669,170884.80801,0.000999,0.253114,4.0
1156.0,1004.0,-0.7881059,0.00137,0.0022959,1.0,0.0,1066.0,4.0,0.0646038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109.0,1043.0,-0.7469301,0.00047,0.0020408,1.0,0.0,1075.0,4.0,0.0246583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1374.0,1001.0,-0.1005076,0.01715,0.0027453,1.0,0.0,1341.0,3.0,0.0156177,1.0,69.0,93.0,0.0286786,0.0027453,47.0,0.0665538,3.2797387,0.000999,0.0357895,1.0
1081.0,1025.0,-0.8778256,0.00034,0.0020598,1.0,0.0,1023.0,3.0,0.0556254,1.0,2.0,3.0,0.0010227,0.0020598,2.0,0.0020738,56761344161.1,0.0,0.4906315,3.0
1319.0,1218.0,-0.6419381,0.00063,0.0017797,1.0,0.0,1232.0,4.0,0.0530944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1736.0,1074.0,-0.7120717,0.0101,0.0030128,1.0,2.0,1198.0,5.0,0.3069468,1.0,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0.0,0.3917734,1.0
1417.0,1232.0,-0.5207071,0.00226,0.0018687,1.0,0.0,1339.0,4.0,0.0422046,1.0,5.0,7.0,0.001968,0.0018687,4.0,0.0079099,982716.302933,0.0,0.2982785,1.0
1883.0,1000.0,-0.4467281,0.0,0.0037698,1.0,0.0,1883.0,2.0,0.0,1.0,6.0,9.0,0.0027996,0.0037698,5.0,0.1431058,1031173.34684,0.001,0.2686166,4.0
1238.0,1239.0,-1.0,0.0,0.0016142,1.0,0.0,1238.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1145.0,1088.0,-0.8226913,0.00046,0.0019363,1.0,0.0,1087.0,3.0,0.0507058,1.0,2.0,3.0,0.0012471,0.0019363,2.0,0.0018641,2543549461.0,0.0,0.428047,1.0
1129.0,1117.0,-0.8074693,8e-05,0.0018114,1.0,0.0,1116.0,3.0,0.0092517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1997.0,1092.0,-0.4813615,0.0222,0.0033524,1.0,5.0,1458.0,7.0,0.195453,1.0,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0.0,0.3326459,1.0
1423.0,1034.0,-0.6688113,0.00576,0.0026645,1.0,0.0,1243.0,4.0,0.1185,1.0,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0.0,0.3007962,2.0
1736.0,1074.0,-0.7120717,0.0101,0.0030128,1.0,2.0,1198.0,5.0,0.3069468,1.0,4.0,6.0,0.0014718,0.0030128,3.0,0.0056203,6783516025.66,0.0,0.3917734,1.0
1319.0,1218.0,-0.6419381,0.00063,0.0017797,1.0,0.0,1232.0,4.0,0.0530944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1274.0,1273.0,-0.9968799,1e-05,0.0015736,1.0,0.0,1271.0,3.0,0.0020948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1334.0,1002.0,-0.4434769,0.00969,0.00266,1.0,0.0,1238.0,4.0,0.0468491,1.0,7.0,9.0,0.0038351,0.00266,5.0,0.0007869,664.2786872,0.000998,0.2117953,2.0
2113.0,1001.0,-0.2990974,0.0,0.0042218,2.0,0.0,2113.0,2.0,0.0,1.0,8.0,11.0,0.0033078,0.0042218,6.0,0.1480849,130593.347338,0.000999,0.2381076,4.0
1531.0,1022.0,-0.5828013,0.00768,0.0029345,1.0,1.0,1153.0,5.0,0.2106732,1.0,4.0,5.0,0.0018657,0.0029345,3.0,0.0046743,174339147.972,0.0,0.3503549,1.0
1417.0,1031.0,-0.6093156,0.00447,0.0026687,1.0,1.0,1130.0,5.0,0.2191826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
