2031.0,2026.0,-0.9681087,1e-05,0.0009901,1.0,0.0,2024.0,3.0,0.0028014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2721.0,2172.0,-0.6619529,0.00224,0.0011541,1.0,0.0,2328.0,4.0,0.1501782,1.0,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0.0,0.3657815,1.0
4334.0,2529.0,-0.5692345,0.00914,0.0013558,1.0,4.0,2928.0,8.0,0.2409437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2998.0,2027.0,-0.5229298,0.11403,0.0014601,1.0,4.0,1990.0,24.0,0.1879636,1.0,13.0,17.0,0.0033014,0.0014601,9.0,0.0284168,16085956.3966,0.0004933,0.1331251,3.0
3469.0,2035.0,-0.5894903,0.00337,0.0016762,1.0,1.0,2718.0,5.0,0.2052515,1.0,3.0,4.0,0.0007948,0.0016762,2.0,0.0008151,4.00007451304e+13,0.0,0.388244,3.0
3102.0,2156.0,-0.6978754,0.0048,0.0013353,1.0,2.0,2202.0,6.0,0.2103655,1.0,4.0,5.0,0.0008309,0.0013353,3.0,0.00152,6.26809778093e+12,0.0,0.3622975,1.0
2067.0,2063.0,-0.976501,0.0,0.0009718,1.0,0.0,2067.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2826.0,2045.0,-0.7017442,0.0073,0.0013522,1.0,1.0,2282.0,6.0,0.161823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2321.0,2002.0,-0.3789888,0.00052,0.0011588,1.0,0.0,2219.0,4.0,0.0251205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2208.0,2011.0,-0.6110938,0.00118,0.0010925,1.0,0.0,2192.0,3.0,0.0037015,1.0,11.0,15.0,0.0032892,0.0010925,9.0,0.0032382,7.2132984,0.0004973,0.1328638,2.0
2277.0,2161.0,-0.7028767,0.0002,0.0009756,1.0,0.0,2202.0,3.0,0.027417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2075.0,2049.0,-0.9142523,5e-05,0.000989,1.0,0.0,2045.0,4.0,0.011119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236.0,2034.0,-0.2731157,0.05008,0.0015651,1.0,3.0,2236.0,10.0,0.1828302,1.0,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2.0
2572.0,2137.0,-0.5561088,0.00089,0.0011269,1.0,0.0,2315.0,5.0,0.0698358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2549.0,2096.0,-0.5148453,0.00125,0.001161,1.0,0.0,2269.0,5.0,0.0854618,1.0,5.0,7.0,0.0008939,0.001161,4.0,0.0007493,3.04432412046e+12,0.0,0.357902,1.0
2549.0,2504.0,-0.7630219,3e-05,0.0008134,1.0,0.0,2525.0,3.0,0.006523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2434.0,2316.0,-0.8191293,0.00022,0.0009079,1.0,0.0,2314.0,4.0,0.0474863,1.0,3.0,4.0,0.0005862,0.0009079,2.0,0.0010002,5.88157260252e+14,0.0,0.4275588,1.0
2575.0,2533.0,-0.7760737,4e-05,0.000803,1.0,0.0,2546.0,4.0,0.0076985,1.0,4.0,5.0,0.0005232,0.000803,3.0,0.0011679,2.21747341054e+16,0.0,0.4359905,1.0
2388.0,2389.0,-1.0,0.0,0.0008372,1.0,0.0,2388.0,2.0,0.0,1.0,1.0,2.0,0.0004186,0.0008372,1.0,0.0,6.990766195e+17,0.0,0.500314,1.0
2695.0,2002.0,-0.0618491,0.03701,0.0013455,1.0,0.0,2556.0,3.0,0.0304695,1.0,71.0,93.0,0.0170423,0.0013455,47.0,0.0517292,3.2497023,0.0004995,0.0292859,1.0
4608.0,2000.0,-0.2034928,0.0,0.0023052,2.0,0.0,4608.0,2.0,0.0,1.0,10.0,14.0,0.0017539,0.0023052,7.0,0.1370955,1317627.82541,0.0005,0.2273221,4.0
2115.0,2022.0,-0.7186713,0.00028,0.0010351,1.0,0.0,2030.0,3.0,0.0386603,1.0,7.0,8.0,0.0008041,0.0010351,4.0,0.0002629,1.49139370092e+12,0.0,0.3879784,1.0
2183.0,2088.0,-0.9240957,1e-05,0.0010019,1.0,0.0,2179.0,3.0,0.0009579,1.0,4.0,5.0,0.0009112,0.0010019,3.0,0.0010831,1.88382315012e+12,0.0,0.3483612,1.0
2861.0,2255.0,-0.5285917,0.00156,0.0011258,1.0,0.0,2475.0,5.0,0.1052676,1.0,3.0,5.0,0.0007271,0.0011258,3.0,0.0002461,1.61787967118e+13,0.0,0.3851303,1.0
2650.0,2030.0,-0.4677172,0.00288,0.0012868,1.0,0.0,2376.0,4.0,0.0806183,1.0,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0.0,0.3040526,3.0
2565.0,2205.0,-0.6021241,0.00094,0.0010556,1.0,0.0,2333.0,4.0,0.0812919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2219.0,2003.0,-0.711861,0.0021,0.0011067,1.0,0.0,2200.0,3.0,0.0039174,1.0,11.0,14.0,0.0033552,0.0011067,9.0,0.0032296,4.8793421,0.0004993,0.1308365,2.0
2208.0,2188.0,-0.864969,0.0,0.0009229,1.0,0.0,2203.0,3.0,0.0009224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3516.0,2079.0,-0.6619858,0.0149,0.0016277,1.0,4.0,2367.0,7.0,0.2412073,1.0,5.0,7.0,0.000969,0.0016277,4.0,0.0031705,1.29805583012e+12,0.0,0.3368864,1.0
2912.0,2584.0,-0.6006413,0.0009,0.0008726,1.0,0.0,2604.0,5.0,0.0920906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2418.0,2137.0,-0.5760866,0.00054,0.0010595,1.0,0.0,2209.0,4.0,0.0791502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2743.0,2590.0,-0.8082692,0.00015,0.0008181,1.0,0.0,2597.0,4.0,0.051185,1.0,4.0,5.0,0.0004503,0.0008181,3.0,0.000939,5.6553670027e+17,0.0,0.4666554,1.0
2972.0,2000.0,-0.3616641,0.0044,0.0014867,1.0,0.0,2873.0,3.0,0.0102039,1.0,8.0,11.0,0.0022253,0.0014867,6.0,0.001536,3532.9994893,0.0005,0.1871806,2.0
3677.0,2393.0,-0.8341983,0.00152,0.0012848,1.0,1.0,3030.0,4.0,0.1996616,1.0,3.0,4.0,0.0006077,0.0012848,2.0,0.0009187,3.17938705469e+16,0.0,0.4125266,3.0
2067.0,2063.0,-0.976501,0.0,0.0009718,1.0,0.0,2067.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6420.0,2000.0,-0.1514348,0.10003,0.0032116,3.0,5.0,4543.0,9.0,0.1358328,1.0,6.0,9.0,0.0015814,0.0032116,5.0,0.0421788,148458.58427,0.0005,0.2440315,4.0
2408.0,2401.0,-0.9608066,1e-05,0.0008358,1.0,0.0,2399.0,3.0,0.0029184,1.0,3.0,4.0,0.0004311,0.0008358,2.0,0.0005508,5.13012955006e+17,0.0,0.4930468,1.0
2878.0,2222.0,-0.5963434,0.00213,0.0011663,1.0,0.0,2564.0,5.0,0.0792407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3269.0,2151.0,-0.7227476,0.00262,0.0014137,1.0,1.0,2357.0,4.0,0.3132938,1.0,3.0,4.0,0.0008255,0.0014137,2.0,0.0018715,5.84744927144e+13,0.0,0.366702,3.0
2270.0,2253.0,-0.8681565,0.0,0.0008948,1.0,0.0,2268.0,3.0,0.0008877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3190.0,2029.0,-0.2342084,0.10391,0.0015505,1.0,1.0,2102.0,6.0,0.2197801,1.0,33.0,42.0,0.0081056,0.0015505,21.0,0.0530546,89.9275741,0.0004929,0.0592922,2.0
2383.0,2384.0,-0.9974917,0.0,0.0008389,1.0,0.0,2383.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2284.0,2138.0,-0.7514934,0.00027,0.0009998,1.0,0.0,2204.0,3.0,0.0329762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2549.0,2504.0,-0.7630219,3e-05,0.0008134,1.0,0.0,2525.0,3.0,0.006523,1.0,4.0,6.0,0.0005426,0.0008134,3.0,0.0002512,1.27505476304e+16,0.0,0.4306034,1.0
2698.0,2529.0,-0.7060886,0.00026,0.000844,1.0,0.0,2550.0,4.0,0.052169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2359.0,2358.0,-0.9983101,0.0,0.0008489,1.0,0.0,2356.0,3.0,0.0011309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2494.0,2242.0,-0.6381062,0.00035,0.0009928,1.0,0.0,2378.0,4.0,0.0327492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26963.0,2188.0,-0.2781342,0.06823,0.0112694,12.0,221.0,62006.0,14.0,0.587068,1.0,1.0,2.0,0.0004523,0.0112694,1.0,0.075653,4.0035429274e+43,0.000457,0.5030564,3.0
4651.0,2000.0,-0.1960188,0.0,0.0023267,2.0,0.0,4651.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4226.0,2009.0,-0.6397638,0.00507,0.0020952,2.0,4.0,2685.0,5.0,0.364721,1.0,3.0,4.0,0.0007353,0.0020952,2.0,0.0232398,4.20651229225e+16,0.0,0.410434,3.0
4651.0,2000.0,-0.1960188,0.0,0.0023267,2.0,0.0,4651.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2823.0,2317.0,-0.687926,0.00244,0.0010521,1.0,0.0,2623.0,4.0,0.0548336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2067.0,2063.0,-0.976501,0.0,0.0009718,1.0,0.0,2067.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2648.0,2252.0,-0.5466523,0.00202,0.0010447,1.0,0.0,2410.0,5.0,0.0689363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2998.0,2027.0,-0.5229298,0.11403,0.0014601,1.0,4.0,1990.0,24.0,0.1879636,1.0,13.0,17.0,0.0033014,0.0014601,9.0,0.0284168,16085956.3966,0.0004933,0.1331251,3.0
2154.0,2006.0,-0.1371326,0.00047,0.0010711,1.0,0.0,2134.0,3.0,0.0056542,1.0,9.0,13.0,0.0026475,0.0010711,7.0,0.0003537,77039.986201,0.0004985,0.1641806,2.0
3061.0,2223.0,-0.6785909,0.00533,0.0012394,1.0,1.0,2643.0,5.0,0.1323415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2714.0,2002.0,-0.3445464,0.0038,0.001355,1.0,0.0,2647.0,4.0,0.0115452,1.0,8.0,11.0,0.0022634,0.001355,6.0,0.0011077,251.3520287,0.0004995,0.1836586,2.0
4334.0,2529.0,-0.5692345,0.00914,0.0013558,1.0,4.0,2928.0,8.0,0.2409437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2743.0,2443.0,-0.5696273,0.00017,0.0009196,1.0,0.0,2681.0,3.0,0.018492,1.0,3.0,4.0,0.0007048,0.0009196,2.0,0.0025543,4.29972276455e+14,0.0,0.3766882,1.0
3204.0,2191.0,-0.6400434,0.009,0.0013355,1.0,2.0,2663.0,6.0,0.1400896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4007.0,2084.0,-0.8090496,0.00373,0.0018461,1.0,2.0,2962.0,4.0,0.3154421,1.0,3.0,4.0,0.000784,0.0018461,2.0,0.0016669,2.03532767147e+15,0.0,0.3849646,3.0
2447.0,2038.0,-0.7299654,0.00114,0.0011789,1.0,0.0,2049.0,4.0,0.1682821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4644.0,2156.0,-0.6644315,0.00589,0.0019991,2.0,5.0,2673.0,5.0,0.4744359,1.0,3.0,4.0,0.0006673,0.0019991,2.0,0.0022614,1.97503823677e+18,0.0,0.4153534,3.0
2096.0,2087.0,-0.9654943,1e-05,0.0009629,1.0,0.0,2085.0,3.0,0.0045094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2163.0,2054.0,-0.7206247,0.00023,0.0010259,1.0,0.0,2081.0,3.0,0.0350921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3684.0,2069.0,-0.5922985,0.00868,0.001722,1.0,5.0,2075.0,8.0,0.2949525,1.0,3.0,5.0,0.0007269,0.001722,3.0,0.0016081,3.15788503053e+15,0.0,0.4031205,1.0
