521.0,519.0,-0.8824528,8e-05,0.0038759,1.0,0.0,517.0,3.0,0.0057886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
999.0,500.0,-0.3100591,0.0,0.008008,2.0,0.0,999.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
607.0,536.0,-0.7941937,0.00069,0.0042335,1.0,0.0,587.0,3.0,0.0248125,1.0,4.0,5.0,0.0033232,0.0042335,3.0,0.0043353,398573.448235,0.0,0.3673423,1.0
1071.0,500.0,-0.2735851,0.0,0.0085852,2.0,0.0,1071.0,2.0,0.0,1.0,8.0,10.0,0.0064954,0.0085852,5.0,0.1801656,1172.3112633,0.002,0.2420546,4.0
697.0,504.0,-0.6365571,0.0,0.0054988,1.0,0.0,697.0,2.0,0.0,1.0,5.0,7.0,0.004706,0.0054988,4.0,0.0186213,8544.533147,0.0,0.3016056,4.0
556.0,525.0,-0.6863134,0.00032,0.0040422,1.0,0.0,545.0,3.0,0.0101884,1.0,5.0,6.0,0.0038656,0.0040422,4.0,0.001963,139590.581914,0.0,0.3375941,1.0
529.0,513.0,-0.7801464,0.00037,0.0040281,1.0,0.0,513.0,3.0,0.0211951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
604.0,581.0,-0.6355089,0.00012,0.0035848,1.0,0.0,597.0,3.0,0.0051748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
681.0,591.0,-0.786844,0.00061,0.003906,1.0,0.0,663.0,3.0,0.0152103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
756.0,546.0,-0.4237717,0.11487,0.0050812,1.0,1.0,526.0,8.0,0.1715109,1.0,12.0,17.0,0.0103279,0.0050812,9.0,0.0517386,22.618618,0.0018315,0.1553885,2.0
522.0,513.0,-0.5453981,0.00105,0.0039748,1.0,0.0,518.0,3.0,0.0021772,1.0,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2.0
550.0,550.0,-0.9963965,2e-05,0.003643,1.0,0.0,548.0,3.0,0.0036364,1.0,1.0,2.0,0.0018182,0.003643,1.0,0.0,27309173.9624,0.0,0.5013657,1.0
548.0,542.0,-0.9096607,0.00011,0.0037378,1.0,0.0,540.0,3.0,0.0082323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
930.0,500.0,-0.4934292,0.0,0.0074549,2.0,0.0,930.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
521.0,503.0,-0.7397505,0.0015,0.0041266,1.0,0.0,517.0,3.0,0.0001827,1.0,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2.0
1004.0,506.0,-0.3386093,0.0,0.0078582,2.0,0.0,1004.0,2.0,0.0,1.0,6.0,9.0,0.0060409,0.0078582,5.0,0.1495947,1701.4244148,0.0019763,0.2529978,4.0
612.0,587.0,-0.9130178,0.00053,0.0035583,1.0,0.0,595.0,3.0,0.0238616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
781.0,502.0,-0.5571439,0.07958,0.0062107,1.0,1.0,587.0,6.0,0.1476857,1.0,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4.0
820.0,511.0,-0.5540893,0.01509,0.0062929,1.0,1.0,662.0,5.0,0.1547167,1.0,4.0,5.0,0.0037427,0.0062929,3.0,0.0025291,189761.423133,0.0019569,0.3507515,2.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
781.0,502.0,-0.5571439,0.07958,0.0062107,1.0,1.0,587.0,6.0,0.1476857,1.0,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4.0
1040.0,611.0,-0.7214769,0.00954,0.0055807,1.0,2.0,619.0,6.0,0.4791185,1.0,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0.0,0.4488578,2.0
612.0,605.0,-0.874315,2e-05,0.0033496,1.0,0.0,610.0,3.0,0.0022039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189.0,573.0,-0.6369885,0.02073,0.0072554,2.0,5.0,759.0,5.0,0.4152853,1.0,3.0,4.0,0.0024408,0.0072554,2.0,0.0068795,992424189.106,0.0,0.4236832,1.0
535.0,504.0,-0.786898,0.00081,0.0042207,1.0,0.0,509.0,4.0,0.0367509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
877.0,503.0,-0.4527706,0.0,0.0069464,1.0,0.0,877.0,2.0,0.0,1.0,6.0,9.0,0.0057284,0.0069464,5.0,0.1141312,8679.875575,0.0019881,0.264133,4.0
548.0,542.0,-0.9096607,0.00011,0.0037378,1.0,0.0,540.0,3.0,0.0082323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629.0,592.0,-0.671819,0.00099,0.0035956,1.0,0.0,598.0,4.0,0.0402929,1.0,4.0,5.0,0.0028463,0.0035956,3.0,0.0011407,1476920.51279,0.0,0.3823041,1.0
650.0,586.0,-0.4481274,0.00098,0.0037922,1.0,0.0,630.0,3.0,0.0210987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
884.0,624.0,-0.8706748,0.00415,0.0045479,1.0,1.0,620.0,4.0,0.4087158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040.0,611.0,-0.7214769,0.00954,0.0055807,1.0,2.0,619.0,6.0,0.4791185,1.0,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0.0,0.4488578,2.0
814.0,624.0,-0.7576995,0.00633,0.0041878,1.0,0.0,638.0,4.0,0.2337272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
629.0,592.0,-0.671819,0.00099,0.0035956,1.0,0.0,598.0,4.0,0.0402929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520.0,513.0,-0.9497765,0.00016,0.0039596,1.0,0.0,512.0,3.0,0.0138203,1.0,2.0,3.0,0.0019939,0.0039596,2.0,0.001133,11653421.8455,0.0,0.4967,1.0
576.0,557.0,-0.8268883,0.00045,0.0037198,1.0,0.0,556.0,3.0,0.0341239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,544.0,-0.996337,0.0,0.0036765,1.0,0.0,543.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1269.0,547.0,-0.8070187,0.02213,0.0084979,2.0,6.0,777.0,5.0,0.4399589,1.0,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1.0
785.0,506.0,-0.5417857,0.03778,0.0061441,1.0,0.0,640.0,5.0,0.0916458,1.0,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
1037.0,500.0,-0.3198424,0.0,0.0083126,2.0,0.0,1037.0,2.0,0.0,1.0,7.0,10.0,0.0064081,0.0083126,5.0,0.1301235,2611.7561014,0.002,0.24484,4.0
754.0,610.0,-0.5834015,0.00511,0.0040593,1.0,0.0,625.0,4.0,0.1329431,1.0,4.0,5.0,0.0025467,0.0040593,3.0,0.0014951,4474772.54132,0.0,0.4011208,1.0
556.0,525.0,-0.7693332,0.00094,0.0040422,1.0,0.0,523.0,4.0,0.0444952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
585.0,569.0,-0.7122563,0.0005,0.0036201,1.0,0.0,567.0,3.0,0.0275422,1.0,3.0,4.0,0.0024555,0.0036201,2.0,0.0035571,2270118.21266,0.0,0.4246922,1.0
747.0,500.0,-0.684405,0.0,0.005988,1.0,0.0,747.0,2.0,0.0,1.0,6.0,9.0,0.0051289,0.005988,5.0,0.0982405,36084.600022,0.0,0.2867375,4.0
776.0,500.0,-0.7288795,0.00059,0.0062204,1.0,0.0,758.0,3.0,0.0216965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549.0,549.0,-0.99639,2e-05,0.0036496,1.0,0.0,547.0,3.0,0.003643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548.0,545.0,-0.9513779,0.0,0.0036967,1.0,0.0,548.0,2.0,0.0,1.0,4.0,5.0,0.0019604,0.0036967,3.0,0.0010707,19939418.7547,0.0,0.4886245,1.0
632.0,500.0,-0.0744366,0.06412,0.0050661,1.0,0.0,577.0,3.0,0.0486,1.0,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1.0
564.0,545.0,-0.9983837,0.0,0.0038046,1.0,0.0,564.0,2.0,0.0,1.0,3.0,4.0,0.0035321,0.0038046,2.0,0.003681,87648.114316,0.0,0.3449322,3.0
657.0,624.0,-0.6496079,0.00017,0.00338,1.0,0.0,648.0,3.0,0.010162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
687.0,612.0,-0.6856196,0.00016,0.0036745,1.0,0.0,679.0,3.0,0.003457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535.0,534.0,-0.9422832,4e-05,0.0037594,1.0,0.0,532.0,3.0,0.0037698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
684.0,561.0,-0.7064344,0.00415,0.0043545,1.0,0.0,565.0,4.0,0.1800452,1.0,3.0,4.0,0.0024583,0.0043545,2.0,0.0028049,3020352.84775,0.0,0.4256712,1.0
589.0,590.0,-1.0,0.0,0.0033898,1.0,0.0,589.0,2.0,0.0,1.0,1.0,2.0,0.0016949,0.0033898,1.0,0.0,58773385.2784,0.0,0.5012715,3.0
902.0,618.0,-0.6837723,0.013,0.0047311,1.0,1.0,642.0,5.0,0.2838135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814.0,508.0,-0.6920639,0.01456,0.006321,1.0,1.0,627.0,4.0,0.2344574,1.0,4.0,5.0,0.0034921,0.006321,3.0,0.0022521,317018.937819,0.0019685,0.3674426,3.0
837.0,565.0,-0.7671267,0.00173,0.0052532,1.0,0.0,784.0,3.0,0.0549585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550.0,530.0,-0.7294663,0.00042,0.0039234,1.0,0.0,532.0,3.0,0.023484,1.0,4.0,5.0,0.00291,0.0039234,3.0,0.0018433,2550730.89473,0.0,0.4071423,1.0
829.0,566.0,-0.4462825,0.0,0.0051847,1.0,0.0,829.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
776.0,500.0,-0.7288795,0.00059,0.0062204,1.0,0.0,758.0,3.0,0.0216965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529.0,512.0,-0.5350407,0.00012,0.0040438,1.0,0.0,525.0,3.0,0.0045615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814.0,624.0,-0.7576995,0.00633,0.0041878,1.0,0.0,638.0,4.0,0.2337272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628.0,628.0,-0.9843627,0.0,0.0031898,1.0,0.0,628.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553.0,508.0,-0.3447397,0.00111,0.0042942,1.0,0.0,547.0,3.0,0.0060085,1.0,11.0,15.0,0.009818,0.0042942,8.0,0.0039168,54.9330669,0.0019685,0.1740665,2.0
687.0,612.0,-0.6856196,0.00016,0.0036745,1.0,0.0,679.0,3.0,0.003457,1.0,4.0,5.0,0.0028741,0.0036745,3.0,0.0056133,2449963.91736,0.0,0.372612,1.0
1132.0,639.0,-0.7262094,0.01177,0.0055533,1.0,2.0,870.0,4.0,0.2718245,1.0,3.0,4.0,0.0022075,0.0055533,2.0,0.0065048,188724081.692,0.0,0.4200843,3.0
526.0,513.0,-0.8810901,0.00033,0.0040052,1.0,0.0,512.0,3.0,0.0253755,1.0,2.0,3.0,0.0021253,0.0040052,2.0,0.0072721,7781582.79648,0.0,0.4827046,1.0
716.0,637.0,-0.6487964,0.0005,0.0035347,1.0,0.0,700.0,3.0,0.0100837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
891.0,505.0,-0.5044771,0.0,0.0070014,1.0,0.0,891.0,2.0,0.0,1.0,7.0,9.0,0.0056557,0.0070014,5.0,0.1289468,10360.9105013,0.0019802,0.2664048,4.0
647.0,615.0,-0.8367115,0.00057,0.0034268,1.0,0.0,615.0,3.0,0.0479411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543.0,516.0,-0.6523729,0.00016,0.0040867,1.0,0.0,535.0,3.0,0.0109985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
906.0,560.0,-0.6242826,0.00926,0.0057884,1.0,1.0,726.0,4.0,0.2320552,1.0,3.0,4.0,0.0028412,0.0057884,2.0,0.0040814,3862738.10335,0.0,0.3938444,3.0
903.0,608.0,-0.7073922,0.01187,0.0048936,1.0,2.0,655.0,5.0,0.2217294,1.0,3.0,4.0,0.0022829,0.0048936,2.0,0.0031021,13881642.8378,0.0,0.4226344,3.0
628.0,628.0,-0.9843627,0.0,0.0031898,1.0,0.0,628.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605.0,533.0,-0.6295116,0.0,0.0042672,1.0,0.0,605.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582.0,563.0,-0.859071,3e-05,0.0036788,1.0,0.0,580.0,3.0,0.0023683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
774.0,634.0,-0.8217515,0.00239,0.0038573,1.0,0.0,713.0,4.0,0.0606227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638.0,618.0,-0.8153056,0.00021,0.0033464,1.0,0.0,626.0,4.0,0.0087438,1.0,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0.0,0.4469114,1.0
1269.0,547.0,-0.8070187,0.02213,0.0084979,2.0,6.0,777.0,5.0,0.4399589,1.0,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1.0
587.0,536.0,-0.6987576,0.00079,0.004094,1.0,0.0,566.0,3.0,0.0249134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
980.0,592.0,-0.7970765,0.00497,0.005602,1.0,1.0,806.0,3.0,0.2111969,1.0,3.0,4.0,0.0023817,0.005602,2.0,0.0047791,143283285.584,0.0,0.4223391,3.0
877.0,503.0,-0.4527706,0.0,0.0069464,1.0,0.0,877.0,2.0,0.0,1.0,6.0,9.0,0.0057284,0.0069464,5.0,0.1141312,8679.875575,0.0019881,0.264133,4.0
568.0,500.0,-0.4522832,0.00291,0.0045531,1.0,0.0,532.0,3.0,0.047988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157.0,513.0,-0.6734035,0.04966,0.00881,2.0,6.0,663.0,7.0,0.3765605,1.0,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1.0
930.0,500.0,-0.4934292,0.0,0.0074549,2.0,0.0,930.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
553.0,500.0,-0.5795848,0.00032,0.0044329,1.0,0.0,548.0,3.0,0.0060527,1.0,9.0,13.0,0.0068515,0.0044329,7.0,0.013772,1350.4245963,0.0,0.2330122,2.0
676.0,635.0,-0.6691528,0.00043,0.0033583,1.0,0.0,653.0,3.0,0.025283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566.0,551.0,-0.6651602,0.00024,0.0037354,1.0,0.0,556.0,3.0,0.0121304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
785.0,526.0,-0.7497639,0.01907,0.0056853,1.0,2.0,566.0,5.0,0.2238823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814.0,508.0,-0.6920639,0.01456,0.006321,1.0,1.0,627.0,4.0,0.2344574,1.0,4.0,5.0,0.0034921,0.006321,3.0,0.0022521,317018.937819,0.0019685,0.3674426,3.0
710.0,630.0,-0.6272492,0.00133,0.0035834,1.0,0.0,664.0,4.0,0.0413504,1.0,3.0,4.0,0.0028633,0.0035834,2.0,0.0008096,2070565.33262,0.0,0.3654378,1.0
571.0,547.0,-0.8230743,0.00062,0.0038237,1.0,0.0,545.0,4.0,0.0360949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529.0,513.0,-0.7801464,0.00037,0.0040281,1.0,0.0,513.0,3.0,0.0211951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
566.0,551.0,-0.6651602,0.00024,0.0037354,1.0,0.0,556.0,3.0,0.0121304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
624.0,550.0,-0.6910587,0.00638,0.0041331,1.0,0.0,566.0,4.0,0.0732328,1.0,5.0,6.0,0.0048477,0.0041331,4.0,0.0011075,630.3586563,0.0,0.2751769,2.0
516.0,507.0,-0.7505211,0.00167,0.0040227,1.0,0.0,512.0,3.0,0.0046948,1.0,19.0,25.0,0.0166441,0.0040227,13.0,0.0,4.3517133,0.0019724,0.1106928,2.0
1269.0,547.0,-0.8070187,0.02213,0.0084979,2.0,6.0,777.0,5.0,0.4399589,1.0,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1.0
631.0,554.0,-0.5661485,0.00319,0.0041193,1.0,0.0,593.0,3.0,0.0461744,1.0,5.0,7.0,0.0049551,0.0041193,4.0,0.0014122,1289.5202912,0.0,0.2711908,2.0
556.0,525.0,-0.7693332,0.00094,0.0040422,1.0,0.0,523.0,4.0,0.0444952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
561.0,526.0,-0.6954587,0.0008,0.004063,1.0,0.0,532.0,3.0,0.0422901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
837.0,565.0,-0.7671267,0.00173,0.0052532,1.0,0.0,784.0,3.0,0.0549585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
631.0,501.0,-0.1766711,0.06749,0.0050379,1.0,0.0,578.0,3.0,0.047505,1.0,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1.0
801.0,544.0,-0.5405166,0.03721,0.0054233,1.0,1.0,575.0,5.0,0.2067027,1.0,6.0,9.0,0.0057551,0.0054233,5.0,0.0074549,2404.8932755,0.0018382,0.2494001,2.0
1189.0,573.0,-0.6369885,0.02073,0.0072554,2.0,5.0,759.0,5.0,0.4152853,1.0,3.0,4.0,0.0024408,0.0072554,2.0,0.0068795,992424189.106,0.0,0.4236832,1.0
526.0,527.0,-1.0,0.0,0.0037951,1.0,0.0,526.0,2.0,0.0,1.0,1.0,2.0,0.0018975,0.0037951,1.0,0.0,17322025.35,0.0,0.5014236,3.0
659.0,579.0,-0.4369937,0.00087,0.0039383,1.0,0.0,646.0,3.0,0.0152286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
786.0,535.0,-0.554587,0.00979,0.0055025,1.0,2.0,600.0,6.0,0.1425361,1.0,1.0,2.0,0.0018658,0.0055025,1.0,0.0908314,53090023.3185,0.0,0.5018507,3.0
1381.0,529.0,-0.5653808,0.02556,0.0098886,2.0,4.0,1153.0,4.0,0.216226,1.0,3.0,4.0,0.0033614,0.0098886,2.0,0.0077603,38068334.3625,0.0018904,0.3678164,3.0
638.0,618.0,-0.8153056,0.00021,0.0033464,1.0,0.0,626.0,4.0,0.0087438,1.0,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0.0,0.4469114,1.0
606.0,586.0,-0.7714722,0.00044,0.0035355,1.0,0.0,589.0,3.0,0.0273066,1.0,4.0,5.0,0.002366,0.0035355,3.0,0.0013732,2756781.82672,0.0,0.4252193,1.0
592.0,515.0,-0.8300526,0.00394,0.0044728,1.0,0.0,550.0,3.0,0.0714913,1.0,6.0,7.0,0.0059632,0.0044728,4.0,0.0057465,1286.5844202,0.0,0.2490833,1.0
1269.0,547.0,-0.8070187,0.02213,0.0084979,2.0,6.0,777.0,5.0,0.4399589,1.0,3.0,4.0,0.0025998,0.0084979,3.0,0.0104092,6613295190.6,0.0018282,0.4197414,1.0
568.0,500.0,-0.4522832,0.00291,0.0045531,1.0,0.0,532.0,3.0,0.047988,1.0,5.0,7.0,0.0054001,0.0045531,4.0,0.0072428,6409.6328563,0.0,0.2801774,1.0
1157.0,513.0,-0.6734035,0.04966,0.00881,2.0,6.0,663.0,7.0,0.3765605,1.0,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1.0
820.0,511.0,-0.5540893,0.01509,0.0062929,1.0,1.0,662.0,5.0,0.1547167,1.0,4.0,5.0,0.0037427,0.0062929,3.0,0.0025291,189761.423133,0.0019569,0.3507515,2.0
743.0,634.0,-0.528772,0.00349,0.0037028,1.0,0.0,654.0,4.0,0.0967128,1.0,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0.0,0.3697104,1.0
571.0,547.0,-0.8230743,0.00062,0.0038237,1.0,0.0,545.0,4.0,0.0360949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
673.0,631.0,-0.8772157,0.00107,0.0033859,1.0,0.0,629.0,3.0,0.0681489,1.0,3.0,4.0,0.0022234,0.0033859,2.0,0.002136,2461405.98088,0.0,0.4198682,1.0
522.0,513.0,-0.5453981,0.00105,0.0039748,1.0,0.0,518.0,3.0,0.0021772,1.0,14.0,19.0,0.0132262,0.0039748,10.0,0.0001884,8.3187992,0.0019493,0.1336205,2.0
622.0,512.0,-0.7019289,0.00353,0.0047548,1.0,0.0,529.0,4.0,0.1343444,1.0,3.0,4.0,0.0024537,0.0047548,2.0,0.0053087,3200560.36919,0.0,0.4486727,3.0
676.0,635.0,-0.6691528,0.00043,0.0033583,1.0,0.0,653.0,3.0,0.025283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807.0,503.0,-0.69468,0.00044,0.0063919,1.0,0.0,792.0,3.0,0.0083421,1.0,4.0,5.0,0.0033581,0.0063919,3.0,0.0132127,5865742.52795,0.0,0.3810373,1.0
542.0,506.0,-0.5792106,0.00128,0.0042422,1.0,0.0,519.0,3.0,0.0269831,1.0,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0.0,0.3229687,2.0
616.0,616.0,-0.9967795,2e-05,0.003252,1.0,0.0,614.0,3.0,0.0032468,1.0,1.0,2.0,0.0016234,0.003252,1.0,0.0,95787307.2775,0.0,0.5012192,1.0
593.0,500.0,-0.0884601,0.03617,0.0047535,1.0,0.0,564.0,3.0,0.0217143,1.0,39.0,54.0,0.0350786,0.0047535,27.0,0.0144121,2.9271712,0.002,0.0574395,1.0
609.0,542.0,-0.7915559,0.00353,0.0041538,1.0,0.0,566.0,3.0,0.0627827,1.0,4.0,5.0,0.003821,0.0041538,3.0,0.0009997,3464.6454425,0.0,0.3289103,3.0
774.0,634.0,-0.8217515,0.00239,0.0038573,1.0,0.0,713.0,4.0,0.0606227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
582.0,563.0,-0.859071,3e-05,0.0036788,1.0,0.0,580.0,3.0,0.0023683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
785.0,506.0,-0.5417857,0.03778,0.0061441,1.0,0.0,640.0,5.0,0.0916458,1.0,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4.0
665.0,545.0,-0.537204,0.00531,0.004486,1.0,0.0,565.0,4.0,0.128277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
814.0,508.0,-0.6920639,0.01456,0.006321,1.0,1.0,627.0,4.0,0.2344574,1.0,4.0,5.0,0.0034921,0.006321,3.0,0.0022521,317018.937819,0.0019685,0.3674426,3.0
