142,121,-0.5158553,0.0,0.0195592,1.0,0.0,142,2,0.0,1,4.0,6.0,0.0168646,0.0195592,3.0,0.1521753,47.8282455,0.0082645,0.3419947,4
134,129,-0.883745,0.0,0.0162306,1.0,0.0,134,2,0.0,1,4.0,5.0,0.0148725,0.0162306,3.0,0.0206706,62.9198858,0,0.3507674,4
1322,1064,-0.4716985,0.0,0.0023377,1.0,0.0,1322,2,0.0,1,6.0,9.0,0.0024561,0.0023377,5.0,0.0111812,4180770.19451,0,0.2840925,4
4420,2000,-0.2337249,0.0,0.0022111,2.0,0.0,4420,2,0.0,1,7.0,11.0,0.0016748,0.0022111,6.0,0.1336553,2459036.43576,0.0005,0.2350381,4
412,316,-0.5002969,0.0,0.0082781,1.0,0.0,412,2,0.0,1,6.0,9.0,0.0069883,0.0082781,5.0,0.1398583,5756.248327,0,0.3270616,4
376,364,-0.944678,0.0,0.0056913,1.0,0.0,376,2,0.0,1,4.0,6.0,0.0054023,0.0056913,3.0,0.0071932,4845.5428357,0,0.3412524,4
2132,1020,-0.3154063,0.0,0.0041024,2.0,0.0,2132,2,0.0,1,7.0,11.0,0.0032692,0.0041024,6.0,0.1259596,60889.3322337,0.0009804,0.2366996,4
1337,1062,-0.5012144,0.0,0.0023731,1.0,0.0,1337,2,0.0,1,5.0,8.0,0.0023329,0.0023731,4.0,0.0840644,5030035.16871,0,0.2938378,4
1428,1032,-0.5105227,0.0,0.0026842,1.0,0.0,1428,2,0.0,1,6.0,9.0,0.0025706,0.0026842,5.0,0.0336633,887412.582259,0,0.280227,4
506,306,-0.5397344,0.0,0.0108432,1.0,0.0,506,2,0.0,1,8.0,11.0,0.008122,0.0108432,6.0,0.1727281,63237.5704597,0,0.3077465,4
328,300,-0.5515615,0.0,0.0073133,1.0,0.0,328,2,0.0,1,6.0,9.0,0.0072309,0.0073133,5.0,0.0201311,3611.4897241,0,0.3294689,4
2147,1000,-0.2447245,0.0,0.0042983,2.0,0.0,2147,2,0.0,1,7.0,11.0,0.003436,0.0042983,6.0,0.1651542,96120.4216152,0.001,0.2317301,4
113,110,-0.6633048,0.0,0.018849,1.0,0.0,113,2,0.0,1,4.0,6.0,0.0155855,0.018849,4.0,0.0160469,84.6631364,0,0.3855485,4
794,500,-0.6699246,0.0,0.0063647,1.0,0.0,794,2,0.0,1,6.0,8.0,0.0049158,0.0063647,5.0,0.126361,115574.566301,0,0.2963925,4
699,520,-0.609675,0.0,0.0051801,1.0,0.0,699,2,0.0,1,5.0,7.0,0.0046876,0.0051801,4.0,0.0223998,12932.1693989,0,0.296506,4
381,357,-0.7390022,0.0,0.0059957,1.0,0.0,381,2,0.0,1,6.0,8.0,0.0068965,0.0059957,5.0,0.0052853,1515.7857697,0,0.2967862,4
663,552,-0.6564577,0.0,0.0043597,1.0,0.0,663,2,0.0,1,5.0,8.0,0.0040557,0.0043597,5.0,0.0161458,55544.8101338,0,0.3149055,4
693,511,-0.5689441,0.0,0.0053183,1.0,0.0,693,2,0.0,1,5.0,7.0,0.0047068,0.0053183,4.0,0.0441874,12757.7637226,0,0.2999864,4
501,305,-0.5530086,0.0,0.0108067,1.0,0.0,501,2,0.0,1,7.0,10.0,0.0090108,0.0108067,6.0,0.1121463,9138.8028517,0.0032787,0.2776674,4
2042,1001,-0.3090174,0.0,0.0040799,2.0,0.0,2042,2,0.0,1,7.0,10.0,0.0031526,0.0040799,5.0,0.1335604,417162.928723,0.000999,0.246787,4
612,571,-0.7381721,0.0,0.0037607,1.0,0.0,612,2,0.0,1,6.0,8.0,0.0040829,0.0037607,5.0,0.0082273,33342.2546868,0,0.3067987,4
130,125,-0.5860926,0.0,0.0167742,1.0,0.0,130,2,0.0,1,6.0,8.0,0.0190464,0.0167742,4.0,0.0069168,79.0436836,0.008,0.3135212,4
511,327,-0.7779223,0.0,0.0095871,1.0,0.0,511,2,0.0,1,7.0,10.0,0.0068934,0.0095871,5.0,0.5012921,402073.75753,0,0.3178524,4
774,526,-0.6110671,0.0,0.0056056,1.0,0.0,774,2,0.0,1,6.0,9.0,0.0051135,0.0056056,5.0,0.021213,16333.3811266,0,0.2780326,4
416,388,-0.729907,0.0,0.0055409,1.0,0.0,416,2,0.0,1,5.0,6.0,0.0055371,0.0055409,3.0,0.0111069,5390.4067052,0,0.3230021,4
949,510,-0.4547851,0.0,0.0073115,2.0,0.0,949,2,0.0,1,6.0,9.0,0.0056101,0.0073115,5.0,0.1557699,10868.3003341,0.0019608,0.2653703,4
109,100,-0.4740153,0.0,0.0220202,1.0,0.0,109,2,0.0,1,9.0,13.0,0.035502,0.0220202,7.0,0.0239789,10.8478308,0.01,0.2380691,4
725,530,-0.7389441,0.0,0.0051717,1.0,0.0,725,2,0.0,1,5.0,8.0,0.0042233,0.0051717,4.0,0.021454,32393.7195754,0,0.3137297,4
99,100,-0.980396,0.0,0.02,1.0,0.0,99,2,0.0,1,2.0,3.0,0.0102,0.02,2.0,0.0,200.2975476,0.01,0.5033184,4
817,501,-0.7747714,0.0,0.006523,1.0,0.0,817,2,0.0,1,6.0,9.0,0.0047105,0.006523,5.0,0.167436,229521.373658,0,0.3042554,4
370,301,-0.7639564,0.0,0.0081949,1.0,0.0,370,2,0.0,1,4.0,5.0,0.0051349,0.0081949,3.0,0.034425,29430.0869557,0,0.4048479,4
783,503,-0.5263312,0.0,0.0062018,1.0,0.0,783,2,0.0,1,6.0,9.0,0.0055037,0.0062018,5.0,0.0837191,9352.4068613,0.0019881,0.2717302,4
140,127,-0.615557,0.0,0.0174978,1.0,0.0,140,2,0.0,1,6.0,8.0,0.0231561,0.0174978,5.0,0.0106742,17.4716252,0.007874,0.2604042,4
120,121,-0.9246685,0.0,0.0165289,1.0,0.0,120,2,0.0,1,3.0,4.0,0.0090608,0.0165289,2.0,0.0,377.0802646,0,0.4868793,4
113,112,-0.7939271,0.0,0.0181789,1.0,0.0,113,2,0.0,1,3.0,4.0,0.0122645,0.0181789,2.0,0.018061,180.1644929,0,0.4388314,4
157,118,-0.760197,0.0,0.0227437,1.0,0.0,157,2,0.0,1,4.0,6.0,0.0124733,0.0227437,3.0,0.0520597,372.7573014,0,0.4205836,4
148,101,-0.4968895,0.0,0.0293069,1.0,0.0,148,2,0.0,1,9.0,12.0,0.0423922,0.0293069,6.0,0.3570367,34.5123579,0.009901,0.2000316,4
378,314,-0.4891476,0.0,0.0076922,1.0,0.0,378,2,0.0,1,8.0,11.0,0.0091772,0.0076922,6.0,0.0534174,295.1775497,0,0.2678848,4
992,501,-0.4373968,0.0,0.0079202,2.0,0.0,992,2,0.0,1,7.0,10.0,0.005671,0.0079202,5.0,0.1590789,16254.1615456,0.001996,0.2676497,4
464,380,-0.6400437,0.0,0.0064435,1.0,0.0,464,2,0.0,1,8.0,9.0,0.0053513,0.0064435,5.0,0.0461615,29652.0607868,0,0.3435864,4
893,554,-0.5529586,0.0,0.0058297,1.0,0.0,893,2,0.0,1,6.0,9.0,0.0046646,0.0058297,5.0,0.0890123,44428.9471898,0,0.2864164,4
132,127,-0.8475258,0.0,0.0164979,1.0,0.0,132,2,0.0,1,3.0,4.0,0.0085779,0.0164979,2.0,0.0645669,457.1960224,0,0.4872863,4
104,101,-0.697571,0.0,0.0205941,1.0,0.0,104,2,0.0,1,4.0,6.0,0.0154775,0.0205941,3.0,0.0261428,87.5343685,0,0.4103653,4
1672,1010,-0.4861584,0.0,0.0032814,1.0,0.0,1672,2,0.0,1,6.0,9.0,0.0027336,0.0032814,5.0,0.1144949,92794.2230665,0,0.2701137,4
