1145,1119,-0.9414544,0.00013,0.0018305,1.0,0.0,1117,3,0.024163,1,2.0,3.0,0.0009091,0.0018305,2.0,0.0018453,264822173448.0,0,0.4970685,3
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0,0.5072935,3
823,641,-0.8645242,0.00329,0.0040123,1.0,0.0,706,3,0.1601935,1,3.0,4.0,0.0025065,0.0040123,2.0,0.0019478,2892791.54064,0,0.3891492,3
394,327,-0.8460812,0.00464,0.007392,1.0,0.0,325,3,0.2079832,1,2.0,3.0,0.0037123,0.007392,2.0,0.0073312,128046.749136,0,0.457191,3
3318,2000,-0.6077859,0.00431,0.0016598,1.0,1.0,2644,5,0.1900753,1,3.0,4.0,0.0009169,0.0016598,2.0,0.0014148,270464568969.0,0,0.3580406,3
446,374,-0.78497,0.00491,0.0063942,1.0,0.0,373,4,0.1563387,1,2.0,3.0,0.0034495,0.0063942,2.0,0.0140208,146211.775908,0,0.44183,3
405,345,-0.7775296,0.00435,0.0068251,1.0,0.0,341,5,0.1127864,1,1.0,2.0,0.0028956,0.0068251,1.0,0.0985893,478872.737492,0,0.5024388,3
370,342,-0.8405322,0.00223,0.0063453,1.0,0.0,340,3,0.0848107,1,2.0,3.0,0.0038985,0.0063453,2.0,0.0059705,37142.8208802,0,0.4337572,3
138,123,-0.9830243,0.01004,0.0183926,1.0,0.0,121,3,0.130191,1,2.0,3.0,0.0111415,0.0183926,2.0,0.0169658,142.2754537,0,0.429557,3
387,304,-0.7217398,0.00557,0.0084028,1.0,0.0,338,3,0.1338848,1,3.0,4.0,0.0042558,0.0084028,2.0,0.0080551,52890.4961483,0,0.4434456,3
119,120,-1.0,0.0,0.0166667,1.0,0.0,119,2,0.0,1,1.0,2.0,0.0083333,0.0166667,1.0,0.0,456.4034709,0,0.5062588,3
477,378,-0.8310331,0.00453,0.0066945,1.0,0.0,376,3,0.264581,1,2.0,3.0,0.0030086,0.0066945,2.0,0.0079293,1036868.19689,0,0.4726411,3
334,304,-0.8002997,0.00256,0.007252,1.0,0.0,302,3,0.1020125,1,2.0,3.0,0.0040053,0.007252,2.0,0.0068843,44420.1838868,0,0.4572376,3
562,563,-0.9727216,0.0,0.0035524,1.0,0.0,562,2,0.0,1,2.0,3.0,0.001826,0.0035524,2.0,0.0,29628172.4938,0,0.4954907,3
1528,1482,-0.8700322,0.00014,0.0013924,1.0,0.0,1480,3,0.0317177,1,2.0,3.0,0.0007429,0.0013924,2.0,0.0013627,1.25842333673e+13,0,0.479534,3
532,318,-0.9772107,0.00947,0.0105549,1.0,2.0,316,4,0.6579006,1,2.0,3.0,0.0033053,0.0105549,2.0,0.0526296,14900479.9418,0,0.4908458,3
346,329,-0.9116447,0.001,0.0064126,1.0,0.0,327,3,0.0550322,1,1.0,2.0,0.0030385,0.0064126,1.0,0.0607903,243386.405428,0,0.5023657,3
4895,2000,-0.328731,0.01924,0.0024487,2.0,6.0,3535,8,0.2800587,1,4.0,6.0,0.0009654,0.0024487,3.0,0.0012842,4.47060390136e+12,0,0.3468116,3
458,352,-0.8927669,0.0057,0.0074139,1.0,0.0,350,3,0.3040061,1,2.0,3.0,0.0033438,0.0074139,2.0,0.0085883,623470.593037,0,0.4641868,3
123,115,-0.7176386,0.00545,0.0187643,1.0,0.0,116,3,0.034185,1,3.0,4.0,0.0155309,0.0187643,2.0,0.0330594,53.0957224,0,0.3692062,3
107,108,-1.0,0.0,0.0185185,1.0,0.0,107,2,0.0,1,1.0,2.0,0.0092593,0.0185185,1.0,0.0,288.6903819,0,0.5069553,3
775,330,-0.8039444,0.03625,0.0142765,2.0,5.0,510,4,0.5042047,1,3.0,4.0,0.0042294,0.0142765,2.0,0.0223108,8003381.5672,0.0030303,0.4241607,3
327,328,-1.0,0.0,0.0060976,1.0,0.0,327,2,0.0,1,1.0,2.0,0.0030488,0.0060976,1.0,0.0,217538.751293,0,0.5022878,3
192,122,-0.934557,0.0222,0.0260127,1.0,1.0,120,3,0.5822465,1,2.0,3.0,0.0084485,0.0260127,2.0,0.1283102,5876.2409553,0,0.4997405,3
3973,2059,-0.8026248,0.00377,0.0018752,1.0,3.0,2410,5,0.451196,1,3.0,4.0,0.0006454,0.0018752,2.0,0.0020637,5.96086447347e+18,0,0.4347051,3
415,341,-0.6634277,0.0062,0.0071589,1.0,0.0,371,4,0.0948717,1,3.0,4.0,0.0047544,0.0071589,2.0,0.0059529,8738.6046486,0,0.3882271,3
2086,536,-0.6196605,0.14301,0.0145488,4.0,27.0,2188,8,0.4930169,1,3.0,4.0,0.0039338,0.0145488,2.0,0.0336351,228256660561.0,0.0018657,0.3245309,3
121,100,-0.648563,0.0206,0.0244444,1.0,0.0,99,3,0.1883479,1,3.0,4.0,0.0157576,0.0244444,2.0,0.0850498,71.9937903,0,0.402095,3
4733,2171,-0.7460714,0.00606,0.0020093,2.0,5.0,2955,6,0.4146431,1,3.0,4.0,0.0007042,0.0020093,2.0,0.0013372,1.10665857602e+18,0,0.4013869,3
178,124,-0.8804635,0.03423,0.0233412,1.0,1.0,121,4,0.3315267,1,2.0,3.0,0.0105839,0.0233412,2.0,0.0204792,729.1881633,0,0.4412573,3
784,345,-0.7729635,0.03138,0.013212,2.0,3.0,623,4,0.2632586,1,3.0,4.0,0.0045348,0.013212,2.0,0.0147279,1436974.17827,0.0028986,0.3955351,3
4173,1088,-0.7177912,0.02062,0.007057,3.0,22.0,1542,8,0.7185555,1,3.0,4.0,0.0010451,0.007057,2.0,0.0212428,1.19079126188e+21,0,0.4713173,3
170,110,-0.7525579,0.13498,0.028357,1.0,3.0,112,6,0.1486092,1,3.0,4.0,0.0172937,0.028357,3.0,0.03838,412.4196869,0,0.3543372,3
1194,1083,-0.7802863,0.00078,0.0020379,1.0,0.0,1092,3,0.0902176,1,3.0,4.0,0.0012029,0.0020379,2.0,0.0018808,7204559328.71,0,0.438909,3
99,100,-1.0,0.0,0.02,1.0,0.0,99,2,0.0,1,1.0,2.0,0.01,0.02,1.0,0.0,210.4759039,0.01,0.5075127,3
598,555,-0.9719267,0.00146,0.0038898,1.0,0.0,553,3,0.079283,1,2.0,3.0,0.0025491,0.0038898,2.0,0.0036572,419717.798808,0,0.4168863,3
508,501,-0.610859,0.00038,0.0040559,1.0,0.0,502,3,0.0060044,1,5.0,6.0,0.0044896,0.0040559,4.0,3.49e-05,3509.1232044,0,0.3151245,3
714,528,-0.9372608,0.00453,0.005132,1.0,1.0,538,3,0.3227564,1,3.0,4.0,0.0023243,0.005132,2.0,0.006804,27482234.6324,0,0.4531911,3
501,380,-0.8205747,0.0049,0.0069574,1.0,0.0,378,3,0.3210897,1,2.0,3.0,0.0027925,0.0069574,2.0,0.0136644,2640138.01147,0,0.4887491,3
457,369,-0.7501365,0.00516,0.0067309,1.0,0.0,385,3,0.1749127,1,3.0,4.0,0.0036012,0.0067309,2.0,0.0057725,159221.575952,0,0.4364712,3
1319,1036,-0.5943542,0.00228,0.0024602,1.0,0.0,1110,4,0.1720011,1,3.0,4.0,0.0014806,0.0024602,2.0,0.0008858,1797474562.14,0,0.4034276,3
2204,2063,-0.5163196,3e-05,0.0010362,1.0,0.0,2191,3,0.002191,1,5.0,7.0,0.0010553,0.0010362,4.0,0.9465363,153830965023.0,0,0.3217676,3
129,130,-1.0,0.0,0.0153846,1.0,0.0,129,2,0.0,1,1.0,2.0,0.0076923,0.0153846,1.0,0.0,659.6938673,0.0076923,0.5057767,3
9812,2002,-0.8620086,0.01299,0.0048986,4.0,26.0,7000,6,0.6286746,1,3.0,4.0,0.0006153,0.0048986,2.0,0.005455,6.47941339425e+29,0.0004995,0.4521053,3
453,336,-0.6563059,0.01012,0.008049,1.0,1.0,332,5,0.1943137,1,2.0,3.0,0.0031773,0.008049,2.0,0.0132221,522980.359208,0,0.4880991,3
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0,0.5072935,3
6104,2021,-0.8101213,0.00674,0.0029904,3.0,8.0,4102,5,0.4657246,1,3.0,4.0,0.0006619,0.0029904,2.0,0.0030771,6.25067892803e+22,0,0.4335361,3
748,624,-0.6847543,0.00133,0.0038482,1.0,0.0,720,4,0.0257464,1,3.0,4.0,0.0027984,0.0038482,2.0,0.0041173,3205862.34798,0,0.3722906,3
13146,2009,-0.7392409,0.04008,0.0065175,6.0,76.0,10648,11,0.5446713,1,3.0,4.0,0.0007574,0.0065175,2.0,0.0059736,3.15867854787e+35,0.0004978,0.4032266,3
142,101,-0.5665587,0.04988,0.0281188,1.0,1.0,113,4,0.1258294,1,3.0,4.0,0.0146475,0.0281188,2.0,0.0582561,117.4103598,0,0.4168537,3
390,379,-0.7944478,0.00075,0.0054446,1.0,0.0,377,3,0.029032,1,3.0,4.0,0.0035068,0.0054446,2.0,0.0055114,87497.3148144,0,0.4351622,3
2166,1002,-0.7727404,0.00444,0.004319,2.0,2.0,1806,4,0.1565288,1,3.0,4.0,0.0014954,0.004319,2.0,0.004166,2.13542003213e+12,0,0.4080463,3
2083,1020,-0.6929344,0.00835,0.0040082,2.0,3.0,1531,4,0.3423288,1,3.0,4.0,0.0014313,0.0040082,2.0,0.0035022,449570876231.0,0,0.4129461,3
1603,545,-0.7410121,0.01982,0.0108135,3.0,8.0,998,5,0.4832004,1,3.0,4.0,0.0022718,0.0108135,2.0,0.0308518,1.24342427172e+12,0,0.4533004,3
564,535,-0.9052259,0.00076,0.0039483,1.0,0.0,532,4,0.0436437,1,1.0,2.0,0.0018688,0.0039483,1.0,0.0406009,22026107.662,0,0.5014554,3
2239,1006,-0.6893157,0.01138,0.0044291,2.0,5.0,1240,6,0.4635916,1,3.0,4.0,0.0012635,0.0044291,2.0,0.005432,2.40158141991e+13,0,0.4449926,3
167,100,-0.9621851,0.02857,0.0337374,1.0,2.0,98,3,0.6804073,1,2.0,3.0,0.0101175,0.0337374,2.0,0.2572917,3709.1825011,0,0.5057945,3
28252,1008,-0.3921942,0.24146,0.0556659,31.0,1249.0,1345997,22,0.5998475,1,1.0,2.0,0.0009387,0.0556659,1.0,0.0719136,1.4959016688e+58,0.0009921,0.5155137,3
440,384,-0.8232424,0.00232,0.0059835,1.0,0.0,382,3,0.1485181,1,2.0,3.0,0.0026478,0.0059835,2.0,0.0114117,1133386.69761,0,0.4984189,3
444,359,-0.7593907,0.00429,0.0069093,1.0,0.0,371,3,0.185149,1,2.0,3.0,0.0030966,0.0069093,2.0,0.0112131,506952.698477,0,0.4783838,3
376,372,-0.9555816,0.00022,0.0054488,1.0,0.0,370,3,0.0137397,1,2.0,3.0,0.0027445,0.0054488,2.0,0.0054135,570788.097478,0,0.4976417,3
1116,1074,-0.640748,0.0003,0.0019368,1.0,0.0,1088,3,0.0176923,1,4.0,5.0,0.001681,0.0019368,3.0,0.2029915,88276235.8676,0,0.3625319,3
3278,566,-0.6215436,0.10329,0.020501,6.0,50.0,2545,9,0.4943803,1,3.0,4.0,0.0031256,0.020501,2.0,0.0281342,6.33809682398e+16,0.0017668,0.3683065,3
342,305,-0.8179551,0.00326,0.007377,1.0,0.0,303,3,0.1246216,1,2.0,3.0,0.00412,0.007377,2.0,0.006945,36749.0468932,0,0.4491437,3
1511,1021,-0.7397223,0.00357,0.0029018,1.0,1.0,1203,3,0.270244,1,3.0,4.0,0.0016585,0.0029018,2.0,0.0023675,2140475117.48,0,0.3782599,3
2025,2013,-0.9836402,2e-05,0.001,1.0,0.0,2011,3,0.0065002,1,2.0,3.0,0.0004987,0.001,2.0,0.0010032,1.44706844301e+16,0,0.4995521,3
2353,1011,-0.6766098,0.01465,0.0046087,2.0,4.0,1698,5,0.3877187,1,3.0,4.0,0.0018909,0.0046087,2.0,0.1101207,5350585175.67,0,0.3493214,3
652,645,-0.9571353,0.00012,0.0031393,1.0,0.0,643,3,0.0125065,1,2.0,3.0,0.0015832,0.0031393,2.0,0.0031205,143949125.257,0,0.496744,3
146,127,-0.7399415,0.0077,0.0182477,1.0,0.0,131,3,0.0931362,1,3.0,4.0,0.0093368,0.0182477,2.0,0.017741,416.9239638,0,0.4677426,3
1132,639,-0.7262094,0.01177,0.0055533,1.0,2.0,870,4,0.2718245,1,3.0,4.0,0.0022075,0.0055533,2.0,0.0065048,188724081.692,0,0.4200843,3
114,101,-0.8034103,0.00929,0.0225743,1.0,0.0,99,3,0.1392463,1,2.0,3.0,0.0109651,0.0225743,2.0,0.0230256,212.4636909,0,0.484735,3
117,105,-0.8290173,0.00984,0.0214286,1.0,0.0,103,3,0.1240433,1,2.0,3.0,0.0121608,0.0214286,2.0,0.0200328,129.6767465,0,0.4494786,3
2192,2088,-0.5324156,0.00013,0.001006,1.0,0.0,2150,3,0.0175618,1,4.0,5.0,0.0008819,0.001006,3.0,8.7e-05,1.52783258077e+12,0,0.3603396,3
6547,2054,-0.7017543,0.01339,0.0031052,3.0,13.0,3305,7,0.5659862,1,3.0,4.0,0.0008196,0.0031052,2.0,0.0045822,7.66981721065e+22,0.0004869,0.3796091,3
509,377,-0.8087497,0.00873,0.0071816,1.0,1.0,374,4,0.2707254,1,2.0,3.0,0.0033742,0.0071816,2.0,0.0077548,444784.006659,0,0.4450671,3
13393,2088,-0.7784572,0.03029,0.0061469,6.0,67.0,12393,11,0.5759661,1,3.0,4.0,0.000653,0.0061469,2.0,0.0044937,1.2635722759e+36,0.0004789,0.4285723,3
102,103,-1.0,0.0,0.0194175,1.0,0.0,102,2,0.0,1,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,3
621,302,-0.6783035,0.04687,0.0136631,2.0,3.0,431,5,0.3118457,1,3.0,4.0,0.0061138,0.0136631,2.0,0.0124406,32071.4755251,0.0033113,0.3587559,3
527,312,-0.7855757,0.01314,0.0108624,1.0,1.0,406,3,0.3025556,1,3.0,4.0,0.0044678,0.0108624,2.0,0.011565,476473.663666,0,0.4264315,3
1588,1150,-0.835762,0.00218,0.0024036,1.0,0.0,1496,3,0.0619839,1,3.0,4.0,0.0017498,0.0024036,2.0,0.001408,80973172.6291,0,0.3361912,3
526,527,-1.0,0.0,0.0037951,1.0,0.0,526,2,0.0,1,1.0,2.0,0.0018975,0.0037951,1.0,0.0,17322025.35,0,0.5014236,3
118,119,-1.0,0.0,0.0168067,1.0,0.0,118,2,0.0,1,1.0,2.0,0.0084034,0.0168067,1.0,0.0,439.613529,0,0.5063115,3
110,110,-0.9209831,0.00055,0.0183486,1.0,0.0,108,3,0.0096986,1,2.0,3.0,0.0097257,0.0183486,2.0,0.0,260.7064951,0,0.4922435,3
1620,1228,-0.919838,0.00182,0.0021503,1.0,0.0,1240,3,0.3040616,1,3.0,4.0,0.0010026,0.0021503,2.0,0.0027936,1.07285508182e+12,0,0.451603,3
526,347,-0.788197,0.01029,0.0087621,1.0,1.0,344,4,0.4468219,1,2.0,3.0,0.0033949,0.0087621,2.0,0.0139257,1995513.53981,0,0.4647736,3
3069,2142,-0.7468529,0.00152,0.0013384,1.0,0.0,2729,3,0.121285,1,3.0,4.0,0.0008243,0.0013384,2.0,0.0004345,4.30513089055e+12,0,0.3664255,3
330,328,-0.9301467,0.00018,0.0061535,1.0,0.0,326,3,0.009247,1,2.0,3.0,0.0032276,0.0061535,2.0,0.0061034,166603.761037,0,0.4900809,3
3269,2151,-0.7227476,0.00262,0.0014137,1.0,1.0,2357,4,0.3132938,1,3.0,4.0,0.0008255,0.0014137,2.0,0.0018715,5.84744927144e+13,0,0.366702,3
2954,559,-0.6336126,0.1599,0.0189406,5.0,57.0,2407,12,0.4190643,1,3.0,4.0,0.0032848,0.0189406,2.0,0.0234342,4.63405534682e+16,0.0017889,0.3586582,3
641,505,-0.6764659,0.00635,0.0050369,1.0,0.0,518,4,0.1843385,1,3.0,4.0,0.0031515,0.0050369,3.0,0.0024254,266291.117554,0,0.3919982,3
381,344,-0.8514341,0.00353,0.0064581,1.0,0.0,347,3,0.0911238,1,3.0,4.0,0.0046818,0.0064581,2.0,0.0044084,5493.8586531,0,0.3886872,3
1119,500,-0.6690255,0.01706,0.0089699,2.0,4.0,732,5,0.4393282,1,3.0,4.0,0.0027078,0.0089699,2.0,0.0118549,369407877.041,0.002,0.4322496,3
125,126,-1.0,0.0,0.015873,1.0,0.0,125,2,0.0,1,1.0,2.0,0.0079365,0.015873,1.0,0.0,570.08516,0.0079365,0.5059603,3
458,459,-1.0,0.0,0.0043573,1.0,0.0,458,2,0.0,1,1.0,2.0,0.0021786,0.0043573,1.0,0.0,4290374.49101,0,0.5016346,3
1266,1027,-0.8549359,0.0016,0.002403,1.0,0.0,1025,3,0.2336937,1,2.0,3.0,0.0011693,0.002403,2.0,0.0024738,39299278125.5,0,0.4582153,3
572,322,-0.5865164,0.01594,0.0110679,1.0,3.0,366,4,0.4392799,1,1.0,2.0,0.0030904,0.0110679,1.0,0.2938623,3100632.006,0,0.503627,3
129,130,-1.0,0.0,0.0153846,1.0,0.0,129,2,0.0,1,1.0,2.0,0.0076923,0.0153846,1.0,0.0,659.6938673,0.0076923,0.5057767,3
1514,1025,-0.4927783,0.00663,0.0028849,1.0,1.0,1267,4,0.1456947,1,4.0,5.0,0.0020296,0.0028849,3.0,0.0028603,10872033.9067,0,0.3305997,3
113,113,-0.9830637,0.00048,0.0178571,1.0,0.0,111,3,0.0177005,1,1.0,2.0,0.0088481,0.0178571,1.0,0.0,353.636879,0,0.5066871,3
3073,2201,-0.4720197,0.00369,0.0012693,1.0,0.0,2721,4,0.0896859,1,5.0,7.0,0.001112,0.0012693,4.0,0.0016303,172352630.496,0,0.2935801,3
1320,1027,-0.803733,0.0016,0.0025055,1.0,0.0,1025,3,0.2862769,1,2.0,3.0,0.0010046,0.0025055,2.0,0.0068068,402998279391.0,0,0.4938875,3
3690,3691,-0.9946165,0.0,0.0005419,1.0,0.0,3690,2,0.0,1,4.0,5.0,0.0002739,0.0005419,3.0,0.0,6.00433103952e+22,0,0.498187,3
5366,2070,-0.5924049,0.01493,0.0025058,2.0,7.0,3822,8,0.2697822,1,3.0,4.0,0.0008664,0.0025058,2.0,0.0041889,3.04301105621e+15,0.0004831,0.3634026,3
2545,599,-0.6395823,0.20363,0.0142099,4.0,62.0,1230,19,0.4164559,1,3.0,4.0,0.0030953,0.0142099,2.0,0.0996678,9.08872886006e+16,0,0.354207,3
420,421,-1.0,0.0,0.0047506,1.0,0.0,420,2,0.0,1,1.0,2.0,0.0023753,0.0047506,1.0,0.0,1888454.30663,0,0.5017822,3
121,106,-0.828747,0.00855,0.021743,1.0,0.0,104,3,0.1520809,1,1.0,2.0,0.0094063,0.021743,1.0,0.1698113,362.9527168,0,0.5078443,3
411,357,-0.7387369,0.00214,0.0064678,1.0,0.0,374,3,0.0935181,1,3.0,4.0,0.0033775,0.0064678,2.0,0.0059477,286597.047155,0,0.4630839,3
690,315,-0.8597006,0.01304,0.0139521,2.0,2.0,552,3,0.2570735,1,3.0,4.0,0.004456,0.0139521,2.0,0.0217834,4373887.88671,0,0.4247664,3
980,374,-0.4666893,0.03354,0.01405,2.0,8.0,599,5,0.4774992,1,1.0,2.0,0.0026504,0.01405,1.0,0.2152219,375053639.876,0.0026738,0.5043291,3
9403,2014,-0.6169515,0.03039,0.0046387,4.0,35.0,5399,9,0.5247972,1,3.0,4.0,0.0007843,0.0046387,2.0,0.0061177,1.28835543331e+27,0.0004965,0.3941181,3
1610,1106,-0.7474969,0.00263,0.0026347,1.0,0.0,1434,4,0.1077449,1,3.0,4.0,0.0017654,0.0026347,2.0,0.0016133,95747196.5516,0,0.3434154,3
1825,1008,-0.9017498,0.00139,0.0035959,1.0,0.0,1667,3,0.1134314,1,2.0,4.0,0.0012569,0.0035959,2.0,0.0750289,3.67245017888e+13,0,0.4453012,3
324,325,-1.0,0.0,0.0061538,1.0,0.0,324,2,0.0,1,1.0,2.0,0.0030769,0.0061538,1.0,0.0,202031.668115,0,0.5023089,3
706,515,-0.8714541,0.00865,0.0053341,1.0,1.0,524,4,0.3197959,1,3.0,4.0,0.003184,0.0053341,2.0,0.0058389,188055.429455,0,0.3833967,3
1674,512,-0.7799125,0.0202,0.0127966,3.0,12.0,668,5,0.855025,1,2.0,3.0,0.0019403,0.0127966,2.0,0.299944,6.29589459164e+13,0,0.5036641,3
466,326,-0.7408651,0.00961,0.0087966,1.0,1.0,326,4,0.3604647,1,2.0,3.0,0.0035279,0.0087966,2.0,0.0107668,514461.201726,0,0.4703186,3
2106,1033,-0.6998226,0.01033,0.003951,2.0,2.0,1597,4,0.2618539,1,3.0,4.0,0.0017435,0.003951,2.0,0.0022091,16541139428.0,0,0.3643934,3
596,560,-0.7564404,0.00125,0.0038078,1.0,0.0,563,3,0.054773,1,3.0,4.0,0.0028048,0.0038078,2.0,0.0023882,248490.846928,0,0.3944181,3
400,362,-0.8083778,0.00203,0.0061217,1.0,0.0,360,3,0.107784,1,2.0,3.0,0.0031095,0.0061217,2.0,0.0060216,313155.012062,0,0.4757502,3
590,524,-0.6952493,0.00256,0.0043058,1.0,0.0,521,4,0.1164421,1,2.0,3.0,0.0026535,0.0043058,2.0,0.0004694,981251.2906,0,0.4239103,3
1182,1003,-0.6703635,0.00079,0.0023522,1.0,0.0,1128,3,0.0426453,1,3.0,4.0,0.0019409,0.0023522,2.0,0.0012446,76126810.2559,0,0.3457286,3
106,107,-0.9816545,0.0,0.0186916,1.0,0.0,106,2,0.0,1,2.0,3.0,0.0095205,0.0186916,2.0,0.0,264.6330742,0,0.5031021,3
337,333,-0.8004923,0.00039,0.0060965,1.0,0.0,331,3,0.0150222,1,2.0,3.0,0.0038862,0.0060965,2.0,0.0060097,43995.1059992,0,0.4421954,3
126,127,-1.0,0.0,0.015748,1.0,0.0,126,2,0.0,1,1.0,2.0,0.007874,0.015748,1.0,0.0,591.3752784,0,0.5059134,3
375,376,-1.0,0.0,0.0053191,1.0,0.0,375,2,0.0,1,1.0,2.0,0.0026596,0.0053191,1.0,0.0,683737.289001,0,0.5019956,3
179,105,-0.8500705,0.03984,0.0327839,1.0,1.0,138,3,0.2793282,1,3.0,4.0,0.0127885,0.0327839,2.0,0.0268497,713.789313,0.0095238,0.4383676,3
444,381,-0.6888967,0.00379,0.0061334,1.0,0.0,402,3,0.0795981,1,3.0,4.0,0.004376,0.0061334,2.0,0.0015243,14902.7719055,0,0.3817668,3
2955,1020,-0.8614878,0.0143,0.0056861,2.0,10.0,1593,5,0.5815335,1,3.0,4.0,0.001229,0.0056861,2.0,0.0078568,4.85832379221e+16,0,0.4481444,3
628,628,-0.9968405,2e-05,0.0031898,1.0,0.0,626,3,0.0031847,1,1.0,2.0,0.0015923,0.0031898,1.0,0.0,119531317.122,0,0.5011959,3
591,592,-1.0,0.0,0.0033784,1.0,0.0,591,2,0.0,1,1.0,2.0,0.0016892,0.0033784,1.0,0.0,61036642.8185,0,0.5012672,3
3849,2053,-0.6263114,0.00455,0.0018273,1.0,2.0,2803,5,0.2841244,1,3.0,4.0,0.0008019,0.0018273,2.0,0.0014096,1.00402951129e+15,0,0.3846965,3
112,113,-1.0,0.0,0.0176991,1.0,0.0,112,2,0.0,1,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0,0.5066471,3
5696,576,-0.4269839,0.18795,0.0343961,10.0,212.0,8223,18,0.6202041,1,1.0,2.0,0.0016822,0.0343961,1.0,0.1742025,7.19127967547e+26,0.0017361,0.5097931,3
10895,1035,-0.2038766,0.22055,0.0203609,11.0,301.0,104077,21,0.5415469,1,1.0,2.0,0.0009483,0.0203609,1.0,0.1506366,5.10817206858e+34,0.0009662,0.5055476,3
110,111,-1.0,0.0,0.018018,1.0,0.0,110,2,0.0,1,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,3
473,365,-0.8491241,0.00924,0.0071203,1.0,0.0,402,4,0.1467208,1,3.0,4.0,0.0050889,0.0071203,2.0,0.0029468,4101.8154185,0,0.3554766,3
579,379,-0.815847,0.0129,0.0080831,1.0,1.0,454,4,0.2139044,1,3.0,4.0,0.0040464,0.0080831,2.0,0.0054138,436147.79647,0,0.4017894,3
203,118,-0.8603404,0.04724,0.0294075,1.0,2.0,143,4,0.2643428,1,3.0,4.0,0.012311,0.0294075,2.0,0.0286377,1450.2439131,0.0084746,0.420141,3
2262,1001,-0.6460179,0.01726,0.0045195,2.0,6.0,1741,5,0.2928575,1,3.0,4.0,0.0016137,0.0045195,2.0,0.0046229,1.79274307097e+12,0,0.3891578,3
1149,1008,-0.8001663,0.00096,0.0022639,1.0,0.0,1006,3,0.1408784,1,2.0,3.0,0.0011322,0.0022639,2.0,0.0022606,25963981154.7,0,0.4710823,3
105,106,-1.0,0.0,0.0188679,1.0,0.0,105,2,0.0,1,1.0,2.0,0.009434,0.0188679,1.0,0.0,266.985219,0,0.5070868,3
316,317,-1.0,0.0,0.0063091,1.0,0.0,316,2,0.0,1,1.0,2.0,0.0031546,0.0063091,1.0,0.0,165626.918714,0,0.5023672,3
17062,1025,-0.5225053,0.17821,0.0325114,17.0,437.0,113748,17,0.5018309,1,3.0,4.0,0.0012198,0.0325114,2.0,0.0078255,4.61452117909e+41,0.0009756,0.4501533,3
830,300,-0.8116397,0.05386,0.0185061,2.0,9.0,489,5,0.512836,1,3.0,4.0,0.004551,0.0185061,2.0,0.0202043,61056868.862,0.0033333,0.4301342,3
9196,1180,-0.3546074,0.07282,0.0132201,8.0,108.0,18636,11,0.5585254,1,1.0,2.0,0.0008377,0.0132201,1.0,0.134457,3.40158102258e+29,0.0008475,0.5037014,3
321,103,-0.6796159,0.14078,0.0611079,3.0,9.0,214,5,0.4306993,1,3.0,4.0,0.0128187,0.0611079,2.0,0.0475617,24384.319985,0.0097087,0.444384,3
2025,1275,-0.8744742,0.00481,0.0024933,1.0,1.0,1566,4,0.2529609,1,3.0,4.0,0.0013707,0.0024933,2.0,0.0015255,18244751623.1,0,0.3692512,3
986,523,-0.7146906,0.00593,0.0072233,1.0,1.0,856,3,0.2134501,1,3.0,4.0,0.002365,0.0072233,2.0,0.0233232,573187539.786,0,0.4532731,3
4132,2077,-0.6951262,0.00441,0.0019166,2.0,2.0,2933,5,0.2912827,1,3.0,4.0,0.0008711,0.0019166,2.0,0.0017034,6.85420780836e+14,0,0.3628157,3
129,130,-1.0,0.0,0.0153846,1.0,0.0,129,2,0.0,1,1.0,2.0,0.0076923,0.0153846,1.0,0.0,659.6938673,0,0.5057767,3
558,559,-1.0,0.0,0.0035778,1.0,0.0,558,2,0.0,1,1.0,2.0,0.0017889,0.0035778,1.0,0.0,32471527.2782,0,0.5013421,3
362,352,-0.9403029,0.00054,0.0058599,1.0,0.0,350,3,0.0316512,1,2.0,3.0,0.002856,0.0058599,2.0,0.0065798,395355.547311,0,0.5010231,3
119,120,-1.0,0.0,0.0166667,1.0,0.0,119,2,0.0,1,1.0,2.0,0.0083333,0.0166667,1.0,0.0,456.4034709,0,0.5062588,3
690,643,-0.8212127,0.00102,0.003343,1.0,0.0,641,3,0.0746546,1,2.0,3.0,0.0020504,0.003343,2.0,0.0031639,9951475.97039,0,0.4358575,3
114,115,-1.0,0.0,0.0173913,1.0,0.0,114,2,0.0,1,1.0,2.0,0.0086957,0.0173913,1.0,0.0,377.9452637,0.0086957,0.5065313,3
4577,1002,-0.616934,0.03524,0.0091266,4.0,24.0,3604,7,0.5057863,1,3.0,4.0,0.0013588,0.0091266,2.0,0.0060103,1.59971611218e+18,0.000998,0.4293092,3
1602,517,-0.8448573,0.02436,0.0120103,3.0,11.0,905,5,0.631723,1,3.0,4.0,0.0022626,0.0120103,2.0,0.0701208,1.04285680579e+13,0,0.4657143,3
