0.997461928934,325
0.997461928934,326
0.997461928934,327
1.0,328
0.997455470738,329
0.997461928934,330
0.997455470738,331
1.0,332
1.0,333
0.997461928934,334
0.997455470738,335
0.997455470738,336
0.997455470738,337
0.997455470738,338
0.997461928934,339
0.997461928934,340
0.997461928934,341
1.0,342
0.997455470738,343
1.0,344
1.0,345
0.997455470738,346
0.997455470738,347
0.997461928934,348
0.997461928934,349
1.0,350
0.997455470738,351
0.997455470738,352
0.997455470738,353
0.997455470738,354
0.997455470738,355
0.997455470738,356
0.997455470738,357
0.997455470738,358
0.997455470738,359
1.0,360
0.997461928934,361
0.997455470738,362
1.0,363
0.997455470738,364
0.997455470738,365
0.997455470738,366
0.997455470738,367
0.997455470738,368
0.997455470738,369
0.997455470738,370
0.997455470738,371
0.997455470738,372
0.997455470738,373
0.997455470738,374
1.0,375
0.997455470738,376
0.997461928934,377
1.0,378
0.997455470738,379
0.997455470738,380
1.0,381
0.997455470738,382
0.997455470738,383
0.997455470738,384
0.997455470738,385
1.0,386
0.997461928934,387
0.997455470738,388
1.0,389
0.997455470738,390
0.997455470738,391
1.0,392
0.997455470738,393
0.997455470738,394
0.997455470738,395
1.0,396
1.0,397
0.997455470738,398
0.997461928934,399
0.997455470738,400
0.997455470738,401
0.997455470738,402
0.997461928934,403
0.997455470738,404
0.997461928934,405
0.997455470738,406
0.997461928934,407
0.997455470738,408
1.0,409
1.0,410
0.997455470738,411
0.997455470738,412
1.0,413
0.997455470738,414
0.997455470738,415
0.997455470738,416
0.997455470738,417
1.0,418
0.997455470738,419
0.997455470738,420
1.0,421
0.997455470738,422
0.997455470738,423
0.997455470738,424
0.997461928934,425
1.0,426
0.997455470738,427
0.997455470738,428
0.997455470738,429
0.997461928934,430
1.0,431
0.997455470738,432
0.997455470738,433
1.0,434
1.0,435
0.997461928934,436
1.0,437
0.997455470738,438
0.997455470738,439
0.997455470738,440
1.0,441
0.997455470738,442
0.997455470738,443
0.997455470738,444
1.0,445
0.997461928934,446
1.0,447
0.997455470738,448
0.997461928934,449
0.997455470738,450
0.997455470738,451
0.997455470738,452
0.997455470738,453
0.997455470738,454
0.997455470738,455
1.0,456
0.997455470738,457
0.997455470738,458
0.997455470738,459
0.997455470738,460
0.997455470738,461
0.997455470738,462
0.997455470738,463
0.997455470738,464
1.0,465
0.997455470738,466
0.997455470738,467
1.0,468
1.0,469
0.997455470738,470
0.997455470738,471
0.997455470738,472
0.997455470738,473
1.0,474
0.997461928934,475
1.0,476
0.997455470738,477
1.0,478
0.997455470738,479
0.997461928934,480
0.997455470738,481
1.0,482
1.0,483
0.997455470738,484
0.997461928934,485
0.997455470738,486
1.0,487
1.0,488
0.997455470738,489
0.997455470738,490
0.997455470738,491
0.997455470738,492
0.997455470738,493
0.997455470738,494
1.0,495
0.997455470738,496
0.997455470738,497
0.997455470738,498
0.997455470738,499
0.997455470738,500
0.997455470738,501
0.997455470738,502
1.0,503
0.997455470738,504
0.997455470738,505
0.997461928934,506
1.0,507
1.0,508
0.997461928934,509
0.997455470738,510
0.997455470738,511
1.0,512
0.997455470738,513
0.997461928934,514
0.997455470738,515
0.997455470738,516
0.997455470738,517
0.997455470738,518
0.997455470738,519
0.997461928934,520
1.0,521
0.997455470738,522
0.997455470738,523
0.997455470738,524
0.997455470738,525
0.997455470738,526
0.997455470738,527
1.0,528
0.997455470738,529
1.0,530
0.997455470738,531
0.997455470738,532
0.997455470738,533
0.997461928934,534
0.997455470738,535
0.997455470738,536
0.997455470738,537
0.997455470738,538
0.997455470738,539
0.997455470738,540
0.997455470738,541
0.997455470738,542
0.997461928934,543
0.997455470738,544
1.0,545
0.997455470738,546
0.997461928934,547
0.997455470738,548
0.997455470738,549
0.997455470738,550
0.997455470738,551
0.997455470738,552
1.0,553
0.997455470738,554
0.997455470738,555
0.997455470738,556
0.997455470738,557
0.997455470738,558
0.997455470738,559
0.997461928934,560
0.997455470738,561
0.997455470738,562
0.997455470738,563
0.997455470738,564
0.997455470738,565
0.997455470738,566
0.997455470738,567
0.997455470738,568
1.0,569
1.0,570
1.0,571
0.997455470738,572
0.997461928934,573
1.0,574
0.997461928934,575
0.997455470738,576
0.997455470738,577
0.997461928934,578
1.0,579
0.997455470738,580
0.997455470738,581
0.997455470738,582
0.997455470738,583
0.997455470738,584
1.0,585
1.0,586
0.997455470738,587
0.997455470738,588
0.997455470738,589
0.997455470738,590
0.997455470738,591
1.0,592
0.997455470738,593
0.997455470738,594
0.997455470738,595
0.997461928934,596
0.997455470738,597
1.0,598
0.997455470738,599
0.997455470738,600
