0.787878787879,312
0.777777777778,313
0.676767676768,314
0.838383838384,315
0.826530612245,316
0.878787878788,317
0.79797979798,318
0.838383838384,319
0.707070707071,320
0.79797979798,321
0.79797979798,322
0.775510204082,323
0.69387755102,324
0.785714285714,325
0.816326530612,326
0.826530612245,327
0.717171717172,328
0.838383838384,329
0.775510204082,330
0.838383838384,331
0.828282828283,332
0.828282828283,333
0.908163265306,334
0.828282828283,335
0.808080808081,336
0.767676767677,337
0.858585858586,338
0.867346938776,339
0.826530612245,340
0.795918367347,341
0.877551020408,342
0.858585858586,343
0.838383838384,344
0.737373737374,345
0.838383838384,346
0.848484848485,347
0.918367346939,348
0.704081632653,349
0.89898989899,350
0.818181818182,351
0.848484848485,352
0.717171717172,353
0.848484848485,354
0.747474747475,355
0.808080808081,356
0.787878787879,357
0.787878787879,358
0.666666666667,359
0.838383838384,360
0.734693877551,361
0.767676767677,362
0.858585858586,363
0.828282828283,364
0.838383838384,365
0.767676767677,366
0.838383838384,367
0.636363636364,368
0.757575757576,369
0.717171717172,370
0.808080808081,371
0.828282828283,372
0.757575757576,373
0.79797979798,374
0.777777777778,375
0.666666666667,376
0.734693877551,377
0.787878787879,378
0.767676767677,379
0.777777777778,380
0.858585858586,381
0.666666666667,382
0.838383838384,383
0.848484848485,384
0.79797979798,385
0.775510204082,386
0.826530612245,387
0.828282828283,388
0.838383838384,389
0.919191919192,390
0.808080808081,391
0.765306122449,392
0.777777777778,393
0.929292929293,394
0.89898989899,395
0.707070707071,396
0.717171717172,397
0.646464646465,398
0.734693877551,399
0.787878787879,400
0.787878787879,401
0.707070707071,402
0.857142857143,403
0.818181818182,404
0.683673469388,405
0.79797979798,406
0.65306122449,407
0.808080808081,408
0.938775510204,409
0.79797979798,410
0.79797979798,411
0.79797979798,412
0.757575757576,413
0.787878787879,414
0.727272727273,415
0.848484848485,416
0.747474747475,417
0.828282828283,418
0.727272727273,419
0.818181818182,420
0.787878787879,421
0.787878787879,422
0.757575757576,423
0.828282828283,424
0.84693877551,425
0.767676767677,426
0.787878787879,427
0.808080808081,428
0.808080808081,429
0.877551020408,430
0.808080808081,431
0.767676767677,432
0.848484848485,433
0.757575757576,434
0.747474747475,435
0.887755102041,436
0.888888888889,437
0.747474747475,438
0.777777777778,439
0.767676767677,440
0.79797979798,441
0.79797979798,442
0.777777777778,443
0.767676767677,444
0.737373737374,445
0.867346938776,446
0.826530612245,447
0.808080808081,448
0.765306122449,449
0.717171717172,450
0.808080808081,451
0.707070707071,452
0.79797979798,453
0.828282828283,454
0.757575757576,455
0.838383838384,456
0.848484848485,457
0.878787878788,458
0.737373737374,459
0.707070707071,460
0.808080808081,461
0.808080808081,462
0.808080808081,463
0.828282828283,464
0.848484848485,465
0.757575757576,466
0.616161616162,467
0.767676767677,468
0.80612244898,469
0.737373737374,470
0.717171717172,471
0.828282828283,472
0.808080808081,473
0.838383838384,474
0.84693877551,475
0.602040816327,476
0.848484848485,477
0.878787878788,478
0.838383838384,479
0.918367346939,480
0.727272727273,481
0.717171717172,482
0.836734693878,483
0.828282828283,484
0.765306122449,485
0.727272727273,486
0.808080808081,487
0.775510204082,488
0.818181818182,489
0.79797979798,490
0.727272727273,491
0.808080808081,492
0.848484848485,493
0.818181818182,494
0.808080808081,495
0.787878787879,496
0.69696969697,497
0.707070707071,498
0.79797979798,499
0.757575757576,500
0.767676767677,501
0.747474747475,502
0.79797979798,503
0.79797979798,504
0.888888888889,505
0.816326530612,506
0.808080808081,507
0.79797979798,508
0.826530612245,509
0.737373737374,510
0.828282828283,511
0.757575757576,512
0.888888888889,513
0.836734693878,514
0.757575757576,515
0.777777777778,516
0.878787878788,517
0.79797979798,518
0.737373737374,519
0.80612244898,520
0.757575757576,521
0.79797979798,522
0.878787878788,523
0.838383838384,524
0.787878787879,525
0.757575757576,526
0.767676767677,527
0.767676767677,528
0.767676767677,529
0.777777777778,530
0.767676767677,531
0.838383838384,532
0.828282828283,533
0.80612244898,534
0.79797979798,535
0.818181818182,536
0.747474747475,537
0.787878787879,538
0.787878787879,539
0.878787878788,540
0.828282828283,541
0.808080808081,542
0.795918367347,543
0.838383838384,544
0.777777777778,545
0.79797979798,546
0.734693877551,547
0.777777777778,548
0.828282828283,549
0.858585858586,550
0.767676767677,551
0.828282828283,552
0.816326530612,553
0.777777777778,554
0.828282828283,555
0.858585858586,556
0.777777777778,557
0.878787878788,558
0.777777777778,559
0.836734693878,560
0.787878787879,561
0.767676767677,562
0.858585858586,563
0.808080808081,564
0.828282828283,565
0.838383838384,566
0.777777777778,567
0.707070707071,568
0.765306122449,569
0.838383838384,570
0.858585858586,571
0.848484848485,572
0.724489795918,573
0.717171717172,574
0.80612244898,575
0.818181818182,576
0.777777777778,577
0.69387755102,578
0.755102040816,579
0.737373737374,580
0.757575757576,581
0.848484848485,582
0.818181818182,583
0.757575757576,584
0.868686868687,585
0.838383838384,586
0.767676767677,587
0.868686868687,588
0.818181818182,589
0.767676767677,590
0.777777777778,591
0.878787878788,592
0.646464646465,593
0.818181818182,594
0.868686868687,595
0.775510204082,596
0.818181818182,597
0.727272727273,598
0.848484848485,599
0.79797979798,600
0.858585858586,601
0.838383838384,602
0.828282828283,603
0.79797979798,604
0.795918367347,605
0.757575757576,606
0.757575757576,607
0.838383838384,608
0.777777777778,609
0.767676767677,610
0.646464646465,611
0.868686868687,612
0.808080808081,613
0.828282828283,614
0.867346938776,615
0.877551020408,616
0.79797979798,617
0.787878787879,618
0.858585858586,619
0.787878787879,620
0.717171717172,621
0.777777777778,622
0.765306122449,623
0.765306122449,624
0.808080808081,625
0.787878787879,626
0.737373737374,627
0.858585858586,628
0.676767676768,629
0.775510204082,630
0.777777777778,631
0.727272727273,632
0.808080808081,633
0.808080808081,634
0.737373737374,635
0.734693877551,636
0.808080808081,637
0.757575757576,638
0.808080808081,639
0.818181818182,640
0.734693877551,641
0.787878787879,642
0.838383838384,643
0.888888888889,644
0.787878787879,645
0.727272727273,646
0.777777777778,647
0.808080808081,648
0.79797979798,649
0.868686868687,650
