0.0246913580247,0.16,0.182406827008,0.0,0.0938417715828,0.0,0.0,0.127659574468,0.0,0.0,0.0,0.4,0.392857142857,0.380777802952,0.261004853536,0.428571428571,0.0,4.900859657e-07,0.92593,0.406794411878,2.0
0.0716049382716,0.54,0.21968658853,0.0,0.0452073921135,0.0,0.0,0.262411347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0148148148148,0.04,0.264403814342,0.0,0.119623913586,0.0,0.0,0.0992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0246913580247,0.02,0.567040293308,0.0178410794603,0.139978861256,0.0,0.0,0.0921985815603,0.142857142857,0.00574016991302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2,0.48,0.233686747879,0.0538230884558,0.174236859115,0.0,0.0384615384615,0.297872340426,0.142857142857,0.443151999373,0.0,0.15,0.142857142857,0.0961963422923,0.326569097862,0.142857142857,0.0338914957852,0.000199640592617,0.0,0.917646394903,3.0
0.0716049382716,0.54,0.21968658853,0.0,0.0452073921135,0.0,0.0,0.262411347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0716049382716,0.56,0.0478478630056,0.000974512743628,0.0409660711286,0.0,0.0,0.248226950355,0.142857142857,0.0119802850213,0.0,0.1,0.107142857143,0.0848480697188,0.217883371243,0.142857142857,0.0,7.48887568487e-05,0.0,0.95871196249,3.0
0.133333333333,0.06,0.556827976064,0.307421289355,0.267931032728,0.0,0.0384615384615,0.127659574468,0.428571428571,0.206622591582,0.0,0.3,0.25,0.286391873166,0.402979086074,0.357142857143,0.0422336670023,5.3493973095e-06,0.97087,0.524294617744,4.0
0.083950617284,0.52,0.461611727916,0.00634682658671,0.0603217635752,0.0,0.0,0.262411347518,0.142857142857,0.0254797252772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0172839506173,0.08,0.334920294646,0.00814592703648,0.109555017568,0.0,0.0,0.0851063829787,0.142857142857,0.0254601427761,0.0,0.3,0.25,0.232878271362,0.273819406396,0.285714285714,0.00466321382809,2.20860990147e-06,0.0,0.607083181293,3.0
0.0765432098765,0.46,0.301130696179,0.0028235882059,0.0677440752987,0.0,0.0,0.262411347518,0.142857142857,0.0108094091683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.037037037037,0.24,0.174932056545,0.00612193903048,0.084936694043,0.0,0.0,0.13475177305,0.142857142857,0.0352680844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.311111111111,0.02,0.696125044129,1.0,0.529676522931,0.333333333333,0.307692307692,0.106382978723,0.857142857143,0.394071811791,0.0,0.35,0.357142857143,0.366777139063,0.616439209045,0.357142857143,0.121142427135,7.30096899726e-05,0.9901,0.446386380157,2.0
0.123456790123,0.46,0.320209777343,0.0778860569715,0.110705263819,0.0,0.0,0.262411347518,0.142857142857,0.16323105485,0.0,0.3,0.285714285714,0.228247914812,0.274757461551,0.285714285714,1.0,2.48023794058e-06,0.81301,0.536726636291,4.0
0.0222222222222,0.1,0.22396678408,0.0,0.109373489029,0.0,0.0,0.120567375887,0.0,0.0,0.0,0.15,0.142857142857,0.158374211633,0.273671365244,0.142857142857,0.0177739026324,1.25938285439e-05,0.0,0.775921153127,1.0
0.0567901234568,0.28,0.105137819347,0.0,0.0951396158042,0.0,0.0,0.219858156028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0172839506173,0.08,0.334920294646,0.00814592703648,0.109555017568,0.0,0.0,0.0851063829787,0.142857142857,0.0254601427761,0.0,0.3,0.25,0.232878271362,0.273819406396,0.285714285714,0.00466321382809,2.20860990147e-06,0.0,0.607083181293,3.0
0.0197530864198,0.16,0.0,0.0,0.087968390283,0.0,0.0,0.113475177305,0.0,0.0,0.0,0.05,0.0714285714286,0.097573646801,0.256214961288,0.0714285714286,0.0,3.81532096052e-05,0.0,0.973100142369,1.0
0.083950617284,0.52,0.0676512781821,0.0,0.0603217635752,0.0,0.0,0.297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0962962962963,0.48,0.302704158307,0.0237381309345,0.0808005578185,0.0,0.0,0.22695035461,0.142857142857,0.14862618898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0246913580247,0.0,0.578834106162,0.0,0.147375725054,0.0,0.0,0.127659574468,0.0,0.0,0.0,0.45,0.464285714286,0.374116791629,0.304663157953,0.5,0.0222277140028,1.43364513757e-06,1.0,0.456973376358,4.0
0.20987654321,0.16,0.65768229843,0.480834582709,0.314054550174,0.333333333333,0.0769230769231,0.0,0.571428571429,0.537331738345,0.0,0.25,0.25,0.220198007282,0.440593990913,0.285714285714,0.111307556592,3.61517318157e-06,0.92593,0.612010726928,3.0
0.162962962963,0.04,0.567726660862,0.279010494753,0.317238933969,0.0,0.0769230769231,0.127659574468,0.285714285714,0.316761543227,0.0,0.25,0.25,0.217427591403,0.443190937114,0.285714285714,0.0209049282252,8.97453894718e-06,0.98039,0.649318299562,2.0
0.0345679012346,0.14,0.228992112661,0.00447276361819,0.111845330899,0.0,0.0,0.127659574468,0.142857142857,0.0307333554655,0.0,0.15,0.142857142857,0.173096722184,0.275687215332,0.142857142857,0.00513902738074,8.00067110869e-06,0.0,0.719241037812,1.0
0.0395061728395,0.28,0.183167146621,0.0,0.0767017452188,0.0,0.0,0.170212765957,0.0,0.0,0.0,0.2,0.178571428571,0.124545421016,0.247026724887,0.214285714286,0.0122515732762,2.8512258035e-05,0.0,0.852015656201,1.0
0.0271604938272,0.22,0.0,0.0,0.0794772656713,0.0,0.0,0.13475177305,0.0,0.0,0.0,0.05,0.0714285714286,0.0949360085568,0.249290232604,0.0714285714286,0.0,4.28560245247e-05,0.9009,0.972738700726,1.0
0.444444444444,0.12,0.223238818493,0.225437281359,0.624347896899,0.333333333333,0.192307692308,0.617021276596,0.571428571429,0.411185603471,0.0,0.15,0.142857142857,0.137868497452,0.69364612907,0.142857142857,0.032240377336,0.000622876451008,0.9434,0.828453807163,4.0
0.0395061728395,0.24,0.0912108417241,0.0,0.0876647117004,0.0,0.0,0.170212765957,0.0,0.0,0.0,0.2,0.214285714286,0.186096284861,0.255967303659,0.214285714286,0.0138593095429,5.0661239863e-06,0.0,0.66318399184,1.0
0.135802469136,0.52,0.0301809140299,0.0447776111944,0.105563086257,0.0,0.0,0.290780141844,0.142857142857,0.195097435428,0.0,0.15,0.142857142857,0.139522948928,0.2705638846,0.142857142857,0.0127840246782,1.18754879501e-05,0.0,0.73679907818,3.0
0.0716049382716,0.54,0.21968658853,0.0,0.0452073921135,0.0,0.0,0.262411347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0641975308642,0.3,0.134998054357,0.00182408795602,0.0973145652052,0.0,0.0,0.22695035461,0.142857142857,0.0228682870463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0567901234568,0.46,0.111555031337,0.0,0.0496556895624,0.0,0.0,0.219858156028,0.0,0.0,0.0,0.2,0.178571428571,0.0990921592699,0.224969976701,0.214285714286,0.0,4.90515080039e-05,0.0,0.91397535325,1.0
0.0740740740741,0.6,0.0166720076488,0.0,0.034800886945,0.0,0.0,0.269503546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.246913580247,0.58,0.30312024869,0.068315842079,0.182722894142,0.0,0.0384615384615,0.567375886525,0.285714285714,0.120016680611,0.0,0.15,0.142857142857,0.129870225669,0.333489675859,0.214285714286,0.0237804809657,6.26821329797e-05,0.77519,0.762289639716,1.0
0.0222222222222,0.1,0.22396678408,0.0,0.109373489029,0.0,0.0,0.120567375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0691358024691,0.34,0.173830809132,0.0027736131934,0.0913020685771,0.0,0.0,0.241134751773,0.142857142857,0.0225034479659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0716049382716,0.54,0.21968658853,0.0,0.0452073921135,0.0,0.0,0.262411347518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0641975308642,0.3,0.134998054357,0.00182408795602,0.0973145652052,0.0,0.0,0.22695035461,0.142857142857,0.0228682870463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0395061728395,0.04,0.4151254852,0.0369815092454,0.152560315826,0.0,0.0,0.0567375886525,0.142857142857,0.160087340583,0.0,0.2,0.178571428571,0.191609718058,0.308891323958,0.214285714286,0.0126671337976,6.120510255e-06,0.0,0.697765876031,2.0
0.0172839506173,0.06,0.197206813098,0.00709645177411,0.116137547736,0.0,0.0,0.0709219858156,0.142857142857,0.0514771382843,0.0,0.1,0.107142857143,0.12101943717,0.279187627634,0.142857142857,0.0181131735466,1.93596671396e-05,0.0,0.900822946765,1.0
0.0765432098765,0.46,0.301130696179,0.0028235882059,0.0677440752987,0.0,0.0,0.262411347518,0.142857142857,0.0108094091683,0.0,0.25,0.214285714286,0.185509323414,0.239721516606,0.285714285714,0.0025719701601,3.1127285474e-06,0.0,0.622382163402,1.0
0.0320987654321,0.14,0.0476119207199,0.0,0.108854351341,0.0,0.0,0.148936170213,0.0,0.0,0.0,0.2,0.178571428571,0.185201616515,0.273247995218,0.214285714286,0.0153178036862,5.1485275016e-06,0.0,0.684310380669,1.0
0.0197530864198,0.14,0.0303488468321,0.0,0.0938960604914,0.0,0.0,0.106382978723,0.0,0.0,0.0,0.1,0.107142857143,0.147222997929,0.261049127526,0.142857142857,0.0,5.36931723921e-06,0.0,0.781881581122,1.0
0.0222222222222,0.1,0.22396678408,0.0,0.109373489029,0.0,0.0,0.120567375887,0.0,0.0,0.0,0.15,0.142857142857,0.158374211633,0.273671365244,0.142857142857,0.0177739026324,1.25938285439e-05,0.0,0.775921153127,1.0
0.0123456790123,0.1,0.0,0.0,0.0969447220153,0.0,0.0,0.0921985815603,0.0,0.0,0.0,0.05,0.0714285714286,0.100360923331,0.263535388753,0.0714285714286,0.0,3.39253496311e-05,0.95238,0.973482314601,3.0
0.0197530864198,0.1,0.355742311407,0.00449775112444,0.10626714554,0.0,0.0,0.0992907801418,0.142857142857,0.0131315783732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165432098765,0.58,0.164118108482,0.0514242878561,0.114910957707,0.0,0.0,0.340425531915,0.142857142857,0.214603972172,0.0,0.15,0.142857142857,0.117538766327,0.278187312181,0.142857142857,0.0176128879936,4.25908895931e-05,0.0,0.807378285054,3.0
0.0271604938272,0.22,0.0,0.0,0.0794772656713,0.0,0.0,0.13475177305,0.0,0.0,0.0,0.05,0.0714285714286,0.0949360085568,0.249290232604,0.0714285714286,0.0,4.28560245247e-05,0.9009,0.972738700726,1.0
0.0617283950617,0.5,0.0,0.0,0.0452413226814,0.0,0.0,0.234042553191,0.0,0.0,0.0,0.05,0.0714285714286,0.0843032599017,0.221369947923,0.0714285714286,0.0,7.26216022864e-05,0.0,0.971281993008,3.0
0.00740740740741,0.04,0.292752654131,0.0,0.109743332219,0.0,0.0,0.0780141843972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0148148148148,0.08,0.138393576383,0.0,0.106387599056,0.0,0.0,0.0992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0271604938272,0.22,0.0,0.0,0.0794772656713,0.0,0.0,0.13475177305,0.0,0.0,0.0,0.05,0.0714285714286,0.0949360085568,0.249290232604,0.0714285714286,0.0,4.28560245247e-05,0.9009,0.972738700726,1.0
0.0271604938272,0.08,0.476142757408,0.0,0.122224691614,0.0,0.0,0.13475177305,0.0,0.0,0.0,0.3,0.285714285714,0.196999857738,0.284151848716,0.285714285714,0.0616776909629,7.68209072331e-06,0.96154,0.697317097188,4.0
0.0172839506173,0.08,0.334920294646,0.00814592703648,0.109555017568,0.0,0.0,0.0851063829787,0.142857142857,0.0254601427761,0.0,0.3,0.25,0.232878271362,0.273819406396,0.285714285714,0.00466321382809,2.20860990147e-06,0.0,0.607083181293,3.0
0.0864197530864,0.56,0.211638029318,0.0173663168416,0.0534898437328,0.0,0.0,0.241134751773,0.142857142857,0.0652228712047,0.0,0.2,0.178571428571,0.157605998177,0.228096827215,0.214285714286,0.00776059042038,4.12929546571e-06,0.0,0.673671366048,1.0
0.345679012346,0.06,0.242961898842,0.211269365317,0.545679875271,0.333333333333,0.153846153846,0.666666666667,0.285714285714,0.438407908492,0.0,0.15,0.142857142857,0.144914142399,0.629490351037,0.142857142857,0.0519005706333,0.000291215292852,0.97087,0.817254874711,4.0
0.0,0.0,0.0427381278332,0.0,0.113102458439,0.0,0.0,0.0567375886525,0.0,0.0,0.0,0.15,0.142857142857,0.109593184081,0.276712434903,0.142857142857,0.0,2.5185518362e-05,0.0,0.958171047699,1.0
0.00246913580247,0.0,0.282997695161,0.0,0.116529445795,0.0,0.0,0.063829787234,0.0,0.0,0.0,0.4,0.357142857143,0.40989404134,0.279507230496,0.357142857143,0.0,5.02269337657e-07,1.0,0.406768498643,2.0
0.0123456790123,0.08,0.141552825981,0.0,0.103220180545,0.0,0.0,0.0921985815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0864197530864,0.58,0.127935962799,0.0,0.0491535171578,0.0,0.0,0.304964539007,0.0,0.0,0.0,0.2,0.178571428571,0.156725029111,0.224560442297,0.214285714286,0.0191610201079,8.31546785682e-06,0.0,0.673297639611,4.0
0.0197530864198,0.1,0.355742311407,0.00449775112444,0.10626714554,0.0,0.0,0.0992907801418,0.142857142857,0.0131315783732,0.0,0.3,0.321428571429,0.26323271388,0.271138062902,0.357142857143,0.00195609148412,1.69397556489e-06,0.95238,0.554793919718,1.0
0.449382716049,0.04,0.233289255558,0.222538730635,0.699295431758,0.333333333333,0.230769230769,0.489361702128,0.428571428571,0.700436229782,0.0,0.15,0.142857142857,0.122318761164,0.754767755253,0.142857142857,0.0861876043942,0.00332283614448,0.98039,0.902154311204,4.0
0.123456790123,0.46,0.320209777343,0.0778860569715,0.110705263819,0.0,0.0,0.262411347518,0.142857142857,0.16323105485,0.0,0.3,0.285714285714,0.228247914812,0.274757461551,0.285714285714,1.0,2.48023794058e-06,0.81301,0.536726636291,4.0
0.0641975308642,0.3,0.134998054357,0.00182408795602,0.0973145652052,0.0,0.0,0.22695035461,0.142857142857,0.0228682870463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.118518518519,0.88,0.164797212888,0.0,0.0160169245673,0.0,0.0,0.397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444444444444,0.12,0.223238818493,0.225437281359,0.624347896899,0.333333333333,0.192307692308,0.617021276596,0.571428571429,0.411185603471,0.0,0.15,0.142857142857,0.137868497452,0.69364612907,0.142857142857,0.032240377336,0.000622876451008,0.9434,0.828453807163,4.0
0.00493827160494,0.02,0.0935215134465,0.00164917541229,0.113102458439,0.0,0.0,0.0567375886525,0.142857142857,0.013882810428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0197530864198,0.06,0.229124830196,0.0143178410795,0.119367737798,0.0,0.0,0.063829787234,0.142857142857,0.0638987524238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0592592592593,0.46,0.0171839495858,0.00102448775612,0.0519154653832,0.0,0.0,0.212765957447,0.142857142857,0.0213716056889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0962962962963,0.46,0.018681368747,0.0250874562719,0.085832461035,0.0,0.0,0.212765957447,0.142857142857,0.17110506025,0.0,0.1,0.107142857143,0.117408096274,0.25447305651,0.142857142857,0.0157267827227,1.88030691254e-05,0.0,0.824534190402,3.0
0.0172839506173,0.02,0.371038722707,0.0,0.129899786068,0.0,0.0,0.106382978723,0.0,0.0,0.0,0.35,0.285714285714,0.220938822178,0.290411083993,0.285714285714,0.0269335684376,1.04424774563e-05,0.9901,0.669772863775,4.0
0.20987654321,0.16,0.65768229843,0.480834582709,0.314054550174,0.333333333333,0.0769230769231,0.0,0.571428571429,0.537331738345,0.0,0.25,0.25,0.220198007282,0.440593990913,0.285714285714,0.111307556592,3.61517318157e-06,0.92593,0.612010726928,3.0
0.0691358024691,0.3,0.320169719977,0.0,0.102490673335,0.0,0.0,0.255319148936,0.0,0.0,0.0,0.2,0.178571428571,0.125067047436,0.268058253502,0.214285714286,0.0375298519008,2.74914982736e-05,0.0,0.845608560812,4.0
0.0172839506173,0.14,0.0,0.0,0.0909050809329,0.0,0.0,0.106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0246913580247,0.0,0.393253723354,0.0248625687156,0.147375725054,0.0,0.0,0.063829787234,0.142857142857,0.0653825540155,0.0,0.15,0.142857142857,0.15766711804,0.304663157953,0.142857142857,0.00373439017768,9.73983139823e-06,0.0,0.798791022811,1.0
0.0246913580247,0.0,0.393253723354,0.0248625687156,0.147375725054,0.0,0.0,0.063829787234,0.142857142857,0.0653825540155,0.0,0.15,0.142857142857,0.15766711804,0.304663157953,0.142857142857,0.00373439017768,9.73983139823e-06,0.0,0.798791022811,1.0
0.0271604938272,0.06,0.455481300253,0.0237131434283,0.129056611456,0.0,0.0,0.0567375886525,0.142857142857,0.105410500479,0.0,0.25,0.214285714286,0.216755272905,0.289723453593,0.214285714286,0.0135505359322,5.37170523129e-06,0.0,0.647247352195,2.0
0.162962962963,0.04,0.567726660862,0.279010494753,0.317238933969,0.0,0.0769230769231,0.127659574468,0.285714285714,0.316761543227,0.0,0.25,0.25,0.217427591403,0.443190937114,0.285714285714,0.0209049282252,8.97453894718e-06,0.98039,0.649318299562,2.0
0.449382716049,0.04,0.233289255558,0.222538730635,0.699295431758,0.333333333333,0.230769230769,0.489361702128,0.428571428571,0.700436229782,0.0,0.15,0.142857142857,0.122318761164,0.754767755253,0.142857142857,0.0861876043942,0.00332283614448,0.98039,0.902154311204,4.0
0.00246913580247,0.02,0.0,0.0,0.109743332219,0.0,0.0,0.063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.113580246914,0.24,0.204815731716,0.0623938030985,0.169544261578,0.0,0.0,0.184397163121,0.142857142857,0.245931768258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0123456790123,0.0,0.179728045702,0.0156671664168,0.130239091747,0.0,0.0,0.0283687943262,0.142857142857,0.0789055195579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0567901234568,0.46,0.111555031337,0.0,0.0496556895624,0.0,0.0,0.219858156028,0.0,0.0,0.0,0.2,0.178571428571,0.0990921592699,0.224969976701,0.214285714286,0.0,4.90515080039e-05,0.0,0.91397535325,1.0
0.0296296296296,0.12,0.679509490955,0.0,0.112188029635,0.0,0.0,0.141843971631,0.0,0.0,0.0,0.5,0.5,0.451824375234,0.275966694891,0.5,0.0329558125589,1.13071233161e-06,0.9434,0.372063190672,4.0
0.0271604938272,0.2,0.0869562872897,0.00137431284358,0.0850859885416,0.0,0.0,0.120567375887,0.142857142857,0.0127464996608,0.0,0.1,0.107142857143,0.102488526853,0.253864289153,0.142857142857,0.0,3.44548699112e-05,0.0,0.944860858404,3.0
0.083950617284,0.36,0.222330154569,0.0,0.100666905312,0.0,0.0,0.297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0864197530864,0.56,0.211638029318,0.0173663168416,0.0534898437328,0.0,0.0,0.241134751773,0.142857142857,0.0652228712047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0395061728395,0.24,0.0912108417241,0.0,0.0876647117004,0.0,0.0,0.170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0617283950617,0.08,0.424647253077,0.0472013993003,0.166570247303,0.0,0.0,0.0851063829787,0.142857142857,0.213540734362,0.0,0.15,0.178571428571,0.151979809369,0.320316780395,0.214285714286,0.00576204372349,8.70070743725e-06,0.96154,0.791276376554,1.0
0.0444444444444,0.02,0.910046123195,0.197276361819,0.166853567545,0.0,0.0,0.0992907801418,0.142857142857,0.0737374478139,0.0,1.0,0.928571428571,1.0,0.320547835279,0.928571428571,0.0248746760125,3.81238051614e-07,0.9901,0.191043694897,1.0
0.0543209876543,0.0,0.38674836315,0.0514742628686,0.18850296638,0.0,0.0,0.0567375886525,0.142857142857,0.247538453329,0.0,0.15,0.142857142857,0.166052131028,0.338203472188,0.142857142857,0.0788385885255,9.51467157829e-06,0.0,0.77182091152,3.0
0.548148148148,0.06,0.352575358469,0.351774112944,0.810509654095,0.666666666667,0.346153846154,0.872340425532,0.428571428571,0.566051644707,0.0,0.15,0.142857142857,0.135082274713,0.845465790042,0.142857142857,0.044088255303,0.00322262233104,0.97087,0.852994600642,3.0
0.0148148148148,0.08,0.138393576383,0.0,0.106387599056,0.0,0.0,0.0992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0271604938272,0.06,0.374584459855,0.00929535232384,0.129056611456,0.0,0.0,0.0992907801418,0.142857142857,0.0514315333992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.120987654321,0.24,0.194197778621,0.0587956021989,0.177731707607,0.0,0.0,0.198581560284,0.142857142857,0.288441435311,0.0,0.15,0.142857142857,0.154456217629,0.329419235942,0.142857142857,0.00676493225381,1.10812355081e-05,0.89286,0.747542513542,1.0
0.0197530864198,0.06,0.229124830196,0.0143178410795,0.119367737798,0.0,0.0,0.063829787234,0.142857142857,0.0638987524238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0123456790123,0.08,0.141552825981,0.0,0.103220180545,0.0,0.0,0.0921985815603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0740740740741,0.6,0.0166720076488,0.0,0.034800886945,0.0,0.0,0.269503546099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00493827160494,0.04,0.509599681654,0.0,0.106448674078,0.0,0.0,0.0709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0716049382716,0.38,0.324364188363,0.00457271364318,0.0830908711504,0.0,0.0,0.248226950355,0.142857142857,0.00394094548521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0493827160494,0.12,0.188361508481,0.0337831084458,0.136575625298,0.0,0.0,0.106382978723,0.142857142857,0.149058975396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.444444444444,0.12,0.223238818493,0.225437281359,0.624347896899,0.333333333333,0.192307692308,0.617021276596,0.571428571429,0.411185603471,0.0,0.15,0.142857142857,0.137868497452,0.69364612907,0.142857142857,0.032240377336,0.000622876451008,0.9434,0.828453807163,4.0
0.0493827160494,0.24,0.197751659299,0.0,0.0985818719155,0.0,0.0,0.198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0320987654321,0.26,0.0,0.0,0.074067036623,0.0,0.0,0.148936170213,0.0,0.0,0.0,0.05,0.0714285714286,0.0932562661032,0.24487805283,0.0714285714286,0.0,4.62786935226e-05,0.0,0.972508552807,3.0
0.0222222222222,0.08,0.223893602354,0.0152923538231,0.115889854591,0.0,0.0,0.0709219858156,0.142857142857,0.0634346865762,0.0,0.15,0.142857142857,0.163205842216,0.278985627556,0.142857142857,0.00906641265225,4.14500079889e-06,0.0,0.755119159613,1.0
