-0.183787565926,-0.300455277397,-0.357427358576,-0.278149281057,-0.143728669032,-0.0822307296334,-0.0487769409206,-0.0463346479272,-0.0866231464665,-0.0280253425406,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.0612354506001,-0.897779273266,0.31055153304,-0.00134710021883,0.0563979675788,-0.0822307296334,-0.0487769409206,-0.0469900503299,0.676300947024,0.838590251175,0.0,-0.139918584781,-0.145469851223,-0.0701089208013,0.420892777485,0.023913332098,-0.0502874130099,-0.0332521494053,-0.498407142205,1.03944571983,1.0
-0.17088734326,0.785588351456,-0.169591204309,-0.31876270645,-0.251871162529,-0.0822307296334,-0.0487769409206,-0.0407637275043,-0.0866231464665,-0.399941844374,0.0,0.00287028656787,-0.0362589032154,-0.127061035833,0.158160715748,0.023913332098,-0.0525594196509,-0.0332521494053,-0.498407142205,1.09900183681,3.0
-0.0870358959318,-0.0832465516262,-0.187631314232,-0.176812870123,-0.0800520119284,-0.0822307296334,-0.0487769409206,-0.0381421178935,-0.0866231464665,0.0324430729234,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
0.10324238839,0.0796599927017,0.198204415893,0.0388720200739,0.0720247932787,-0.0822307296334,-0.023888165949,-0.0433853371151,0.676300947024,1.94746965111,0.0,-0.139918584781,-0.145469851223,-0.175218804281,0.434211231179,-0.190454300392,-0.0496471069167,-0.0332521494053,-0.498407142205,1.26771507344,1.0
-0.238613512256,-1.00638363615,-0.577311937942,-0.284458162671,-0.109862953472,-0.0822307296334,-0.0487769409206,-0.0515778671488,-0.0866231464665,0.0173413173763,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
0.235469670715,0.514077444243,1.35490934645,-0.336900741092,0.126544039403,-0.0822307296334,-0.0487769409206,0.00314823347644,-0.849547239957,-0.581652076715,0.0,0.574025771964,0.619006784832,0.27685467361,0.480676973414,0.667016229569,0.0713348670725,-0.0332521494053,1.82868518619,0.357306217413,4.0
-0.206362955591,-0.734872728938,1.525021122,-0.0888828326206,-0.112004238627,-0.0822307296334,-0.0487769409206,-0.0515778671488,-0.0866231464665,0.0970406812687,0.0,1.14518125736,1.05585057686,1.005371735,0.277366700703,1.09575149455,-0.0519879400559,-0.0332521494053,-0.498407142205,-0.121465786874,2.0
-0.261188901921,-1.16929018048,-0.148072683233,-0.161434971188,-0.112186475661,-0.0822307296334,-0.0487769409206,-0.0492839587393,-0.0866231464665,-0.47724588031,0.0,0.716814643313,0.72821773284,0.996320351152,0.277211383458,0.88138386206,-0.0583230897365,-0.0332521494053,2.06916654229,-0.118753455951,2.0
-0.261188901921,-1.16929018048,-0.148072683233,-0.161434971188,-0.112186475661,-0.0822307296334,-0.0487769409206,-0.0492839587393,-0.0866231464665,-0.47724588031,0.0,0.716814643313,0.72821773284,0.996320351152,0.277211383458,0.88138386206,-0.0583230897365,-0.0332521494053,2.06916654229,-0.118753455951,2.0
0.35802178604,-1.16929018048,0.360720098845,-0.336900741092,0.537944144562,-0.0822307296334,-0.0487769409206,0.0156008791277,-0.849547239957,-0.581652076715,0.0,0.145659157917,0.182162992801,0.183669483461,0.831305652288,0.238280964588,0.137561700675,-0.0332521494053,2.06916654229,0.562098926888,4.0
0.409622676704,-1.16929018048,1.15261689982,-0.336900741092,0.592114103038,-0.0822307296334,-0.0487769409206,0.0208440983493,-0.849547239957,-0.581652076715,0.0,0.431236900615,0.509795836824,0.386022073989,0.877473703139,0.452648597079,0.304672255514,-0.0332521494053,2.06916654229,0.329171451059,4.0
-0.193462732925,-0.246153095954,-0.334181343745,-0.283275247369,-0.159309935473,-0.0822307296334,-0.0487769409206,-0.0456792455245,-0.0866231464665,-0.144190331623,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
0.986907641001,0.514077444243,0.0772105581127,1.15002379443,0.774427069535,0.810475536674,0.0756669339371,-0.0135645277923,1.43922504051,3.40328938212,0.0,-0.139918584781,-0.145469851223,-0.163597047732,1.0328556629,-0.190454300392,-0.0379700325018,-0.0332521494053,1.82868518619,1.19911160017,3.0
-0.199912844258,-0.409059640282,0.505524578878,-0.18391036194,-0.146006631962,-0.0822307296334,-0.0487769409206,-0.0492839587393,0.676300947024,-0.126573432211,0.0,0.288448029266,0.182162992801,0.248240917557,0.248387091548,0.452648597079,-0.0479352308205,-0.0332521494053,-0.498407142205,0.421157249181,3.0
-0.212813066924,0.0253578112591,-0.326390542108,-0.311665214634,-0.208195019951,-0.0822307296334,-0.0487769409206,-0.0453515443232,-0.0866231464665,-0.35606347628,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.112836341264,1.92593416175,-1.01931659071,-0.334929215588,-0.314059550518,-0.0822307296334,-0.0487769409206,-0.0328988986719,-0.0866231464665,-0.544314072885,0.0,-0.28270745613,-0.254680799231,-0.283844590414,0.105158706151,-0.190454300392,-0.042913642182,-0.0332521494053,-0.498407142205,1.55321747559,1.0
-0.0999361185977,-1.11498799904,0.936065309814,-0.336900741092,0.0489566220075,-0.0822307296334,-0.0487769409206,-0.0309326914638,-0.849547239957,-0.581652076715,0.0,0.145659157917,0.291373940808,0.00349553734214,0.414550656678,0.238280964588,0.021768073143,-0.0332521494053,-0.498407142205,0.93323959537,4.0
-0.203137899925,-1.16929018048,0.340164875134,-0.336900741092,-0.0512281876541,-0.0822307296334,-0.0487769409206,-0.041419129907,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,4.0
0.190318891384,1.87163198031,-1.25624528713,-0.114118359079,-0.083317092128,-0.0822307296334,-0.0487769409206,-0.033882002276,-0.0866231464665,2.14443908304,0.0,-0.28270745613,-0.254680799231,-0.235576663136,0.301816223567,-0.190454300392,-0.0458140567184,-0.0332521494053,-0.498407142205,1.34805426328,3.0
-0.212813066924,-0.57196618461,-0.645159987148,-0.334140605386,-0.138686777747,-0.0822307296334,-0.0487769409206,-0.0430576359137,-0.0866231464665,-0.517911993798,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.145086897928,0.514077444243,-0.625951622975,-0.332169079881,-0.201573741034,-0.0822307296334,-0.0487769409206,-0.0365036118867,-0.0866231464665,-0.5117479109,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.119286452596,-0.897779273266,0.584269502532,-0.336900741092,-0.00257089946919,-0.0822307296334,-0.0487769409206,-0.0328988986719,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,4.0
-0.135411730929,1.70872543598,-1.3074166777,-0.336900741092,-0.311599350553,-0.0822307296334,-0.0487769409206,-0.0345374046787,-0.849547239957,-0.581652076715,0.0,-0.28270745613,-0.254680799231,-0.293263170366,0.107255488948,-0.190454300392,-0.0591803091289,-0.0332521494053,-0.498407142205,1.60539219631,1.0
-0.0934860072647,0.622681807128,0.397303439046,-0.273811924947,-0.169257040267,-0.0822307296334,-0.0487769409206,-0.0342097034773,-0.0866231464665,-0.433030839415,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
0.10324238839,0.0796599927017,0.198204415893,0.0388720200739,0.0720247932787,-0.0822307296334,-0.023888165949,-0.0433853371151,0.676300947024,1.94746965111,0.0,-0.139918584781,-0.145469851223,-0.175218804281,0.434211231179,-0.190454300392,-0.0496471069167,-0.0332521494053,-0.498407142205,1.26771507344,1.0
-0.238613512256,-0.680570547495,0.413868347381,-0.122793071299,-0.150775167695,-0.0822307296334,-0.0487769409206,-0.0473177515313,-0.0866231464665,-0.439587047104,0.0,1.14518125736,1.16506152487,1.16017243065,0.24432295699,1.09575149455,-0.04026546944,-0.0332521494053,1.99437237292,-0.194947286997,2.0
-0.193462732925,-0.789174910381,0.632872100129,-0.326254503368,-0.0921404018769,-0.0822307296334,-0.0487769409206,-0.041419129907,-0.0866231464665,-0.516860386402,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.0644605062665,-0.626268366053,0.912022891083,1.18353972801,0.0138456200464,-0.0822307296334,-0.0487769409206,-0.0469900503299,0.676300947024,0.384326552891,0.0,2.28749222815,2.25717100495,2.2723726964,0.384626200955,2.167589657,0.00803114610725,-0.0332521494053,1.98636146291,-0.479633644917,3.0
-0.277314180253,-0.952081454708,0.00547174401695,-0.316791180946,-0.156424515762,-0.0822307296334,-0.0487769409206,-0.0512501659474,-0.0866231464665,-0.418510339556,0.0,0.00287028656787,-0.0362589032154,-0.139307025751,0.239508122419,0.023913332098,-0.0531096655389,-0.0332521494053,-0.498407142205,1.23878145919,1.0
2.35433124358,-1.11498799904,-0.498568478265,2.13894098751,2.60861244794,1.70318180298,0.274777133709,0.0680330713435,2.202149134,4.06527524747,0.0,-0.139918584781,-0.145469851223,-0.128171804034,2.59609783998,-0.190454300392,-0.00710537509352,-0.0332521494053,2.0606934644,1.21749135502,3.0
-0.0709106175995,0.351170899915,-1.00328066634,-0.336900741092,-0.118579958284,-0.0822307296334,-0.0487769409206,-0.0279833806517,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
0.0258410523944,0.785588351456,0.127693879136,-0.306933553423,-0.0872655612067,-0.0822307296334,-0.0487769409206,-0.019790850618,-0.0866231464665,-0.540165075721,0.0,0.431236900615,0.291373940808,0.197925872024,0.298451016608,0.452648597079,-0.0514029148203,-0.0332521494053,-0.498407142205,0.422353176072,2.0
-0.122511508263,0.4597752628,0.876348681069,-0.336900741092,-0.176090929057,-0.0822307296334,-0.0487769409206,-0.0332265998733,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,4.0
-0.28053923592,-0.734872728938,-1.38850006183,-0.336900741092,-0.185886169656,-0.0822307296334,-0.0487769409206,-0.0492839587393,-0.849547239957,-0.581652076715,0.0,-0.425496327479,-0.363891747239,-0.25965554736,0.214398501267,-0.404821932883,-0.0591803091289,-0.0332521494053,-0.498407142205,1.62537694237,3.0
0.20321911405,1.70872543598,-0.281363954182,0.0668676822384,-0.0549336740202,-0.0822307296334,-0.023888165949,-0.0325711974706,0.676300947024,1.49324358096,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.21603812259,0.351170899915,-1.3013875293,-0.336900741092,-0.246009204589,-0.0822307296334,-0.0487769409206,-0.0427299347124,-0.849547239957,-0.581652076715,0.0,-0.28270745613,-0.254680799231,-0.272746088307,0.163156753771,-0.190454300392,-0.0591803091289,-0.0332521494053,-0.498407142205,1.60484399802,3.0
-0.290214402919,-1.06068581759,-1.20510512809,-0.329014639074,-0.156272651566,-0.0822307296334,-0.0487769409206,-0.0515778671488,-0.0866231464665,-0.506237369321,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.212813066924,-0.57196618461,-0.645159987148,-0.334140605386,-0.138686777747,-0.0822307296334,-0.0487769409206,-0.0430576359137,-0.0866231464665,-0.517911993798,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.154762064928,0.0796599927017,-0.701921820784,-0.251730839296,-0.161587898403,-0.0822307296334,-0.0487769409206,-0.0446961419205,-0.0866231464665,0.154248321635,0.0,-0.28270745613,-0.254680799231,-0.170546233915,0.235107467165,-0.190454300392,-0.0476793280422,-0.0332521494053,-0.498407142205,1.23856937107,3.0
0.0774419430579,-1.16929018048,0.813271247384,1.17407640559,0.243357978454,-0.0822307296334,-0.0487769409206,-0.0371590142894,1.43922504051,0.423626170894,0.0,0.288448029266,0.291373940808,0.345345926068,0.580235326973,0.452648597079,-0.029182023573,-0.0332521494053,2.06916654229,0.348934208073,4.0
-0.238613512256,-0.680570547495,0.413868347381,-0.122793071299,-0.150775167695,-0.0822307296334,-0.0487769409206,-0.0473177515313,-0.0866231464665,-0.439587047104,0.0,1.14518125736,1.16506152487,1.16017243065,0.24432295699,1.09575149455,-0.04026546944,-0.0332521494053,1.99437237292,-0.194947286997,2.0
-0.299889569918,-1.06068581759,-1.38850006183,-0.336900741092,-0.166295688458,-0.0822307296334,-0.0487769409206,-0.0512501659474,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.212813066924,0.0253578112591,-0.326390542108,-0.311665214634,-0.208195019951,-0.0822307296334,-0.0487769409206,-0.0453515443232,-0.0866231464665,-0.35606347628,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.151537009261,1.00279707723,-0.881707561359,-0.336900741092,-0.257611629112,-0.0822307296334,-0.0487769409206,-0.0361759106854,-0.849547239957,-0.581652076715,0.0,0.00287028656787,-0.0362589032154,-0.038061881218,0.153268222554,0.023913332098,-0.0396291904291,-0.0332521494053,-0.498407142205,0.810504666966,1.0
-0.112836341264,0.24256653703,0.249171337569,-0.230832668948,-0.142863043118,-0.0822307296334,-0.0487769409206,-0.0407637275043,-0.0866231464665,0.00921562030594,0.0,0.00287028656787,-0.0362589032154,-0.155353495299,0.251066314011,0.023913332098,-0.0549784147975,-0.0332521494053,-0.498407142205,1.197176752,1.0
-0.193462732925,-0.246153095954,-0.334181343745,-0.283275247369,-0.159309935473,-0.0822307296334,-0.0487769409206,-0.0456792455245,-0.0866231464665,-0.144190331623,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.238613512256,-0.680570547495,0.413868347381,-0.122793071299,-0.150775167695,-0.0822307296334,-0.0487769409206,-0.0473177515313,-0.0866231464665,-0.439587047104,0.0,1.14518125736,1.16506152487,1.16017243065,0.24432295699,1.09575149455,-0.04026546944,-0.0332521494053,1.99437237292,-0.194947286997,2.0
-0.128961619596,-1.16929018048,-0.647330090179,-0.320734231955,0.026647771713,-0.0822307296334,-0.0487769409206,-0.0351928070814,-0.0866231464665,-0.479868957514,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.128961619596,1.76302761742,-1.36131594683,-0.334929215588,-0.311599350553,-0.0822307296334,-0.0487769409206,-0.0345374046787,-0.0866231464665,-0.525706959352,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.264413957587,-0.843477091823,-1.03115577884,-0.318368401349,-0.156652312055,-0.0822307296334,-0.0487769409206,-0.0502670623434,-0.0866231464665,-0.352638325638,0.0,-0.28270745613,-0.254680799231,-0.246454847583,0.239313975864,-0.190454300392,-0.0470728860505,-0.0332521494053,-0.498407142205,1.58465654365,3.0
-0.17088734326,0.785588351456,-0.169591204309,-0.31876270645,-0.251871162529,-0.0822307296334,-0.0487769409206,-0.0407637275043,-0.0866231464665,-0.399941844374,0.0,0.00287028656787,-0.0362589032154,-0.127061035833,0.158160715748,0.023913332098,-0.0525594196509,-0.0332521494053,-0.498407142205,1.09900183681,3.0
0.141943056387,-0.626268366053,0.744080730573,-0.336900741092,0.216781744271,-0.0822307296334,-0.0487769409206,-0.00635510136267,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,4.0
-0.145086897928,0.514077444243,-0.625951622975,-0.332169079881,-0.201573741034,-0.0822307296334,-0.0487769409206,-0.0365036118867,-0.0866231464665,-0.5117479109,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
0.62247635069,-0.626268366053,-0.0550861839463,1.22573037381,0.689231255953,-0.0822307296334,0.0507781589655,-0.0289664842557,1.43922504051,2.8461246129,0.0,-0.139918584781,-0.145469851223,-0.116889703877,0.960244851215,-0.190454300392,-0.0451287205225,-0.0332521494053,1.98636146291,1.13856799672,1.0
-0.22571328959,-1.06068581759,1.91519705819,-0.115695579482,-0.0894372192,-0.0822307296334,-0.0487769409206,-0.047973153934,-0.0866231464665,-0.303199905259,0.0,0.431236900615,0.509795836824,0.645400218769,0.296600152781,0.667016229569,-0.0548043350105,-0.0332521494053,2.05222038651,0.0854775066016,2.0
-0.193462732925,0.731286170013,-1.35953965381,-0.336900741092,-0.265371889494,-0.0822307296334,-0.0487769409206,-0.0404360263029,-0.849547239957,-0.581652076715,0.0,-0.28270745613,-0.254680799231,-0.282045329526,0.14665429657,-0.190454300392,-0.0591803091289,-0.0332521494053,-0.498407142205,1.61785849654,1.0
0.20321911405,1.70872543598,-0.281363954182,0.0668676822384,-0.0549336740202,-0.0822307296334,-0.023888165949,-0.0325711974706,0.676300947024,1.49324358096,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.17088734326,0.785588351456,-0.169591204309,-0.31876270645,-0.251871162529,-0.0822307296334,-0.0487769409206,-0.0407637275043,-0.0866231464665,-0.399941844374,0.0,0.00287028656787,-0.0362589032154,-0.127061035833,0.158160715748,0.023913332098,-0.0525594196509,-0.0332521494053,-0.498407142205,1.09900183681,3.0
4.81182366143,-1.06068581759,0.134379865558,4.36282175664,5.12961883615,4.38130060191,1.0712179328,0.283660461831,3.72799732098,5.37594048082,0.0,-0.139918584781,-0.145469851223,-0.191871147393,4.74470482439,-0.190454300392,0.0058537759015,-0.0332521494053,2.05222038651,1.40612836889,3.0
-0.277314180253,-1.06068581759,-0.934154564549,-0.317185486047,-0.142908602377,-0.0822307296334,-0.0487769409206,-0.0515778671488,-0.0866231464665,-0.350626210546,0.0,-0.28270745613,-0.254680799231,-0.234732112107,0.2510274847,-0.190454300392,-0.0469679988602,-0.0332521494053,-0.498407142205,1.55773437942,1.0
-0.0322099496019,-0.409059640282,0.236128271728,0.356681931406,0.0146808731207,-0.0822307296334,-0.0487769409206,-0.041419129907,0.676300947024,-0.00725461115532,0.0,0.145659157917,0.182162992801,0.134198988957,0.385338071658,0.238280964588,-0.0406308356385,-0.0332521494053,-0.498407142205,0.593377495829,2.0
-0.148311953595,1.49151671021,-1.38850006183,-0.336900741092,-0.301728177857,-0.0822307296334,-0.0487769409206,-0.0358482094841,-0.849547239957,-0.581652076715,0.0,-0.425496327479,-0.363891747239,-0.294676875349,0.115668506344,-0.404821932883,-0.0591803091289,-0.0332521494053,-0.498407142205,1.62388450899,1.0
0.0774419430579,-1.16929018048,0.813271247384,1.17407640559,0.243357978454,-0.0822307296334,-0.0487769409206,-0.0371590142894,1.43922504051,0.423626170894,0.0,0.288448029266,0.291373940808,0.345345926068,0.580235326973,0.452648597079,-0.029182023573,-0.0332521494053,2.06916654229,0.348934208073,4.0
-0.209588011257,0.4597752628,-1.38850006183,-0.336900741092,-0.251628179816,-0.0822307296334,-0.0487769409206,-0.0420745323097,-0.849547239957,-0.581652076715,0.0,-0.425496327479,-0.363891747239,-0.279530036245,0.158367805407,-0.404821932883,-0.0591803091289,-0.0332521494053,-0.498407142205,1.62453015318,3.0
-0.235388456589,-0.0832465516262,-1.13463216676,-0.332169079881,-0.216912024763,-0.0822307296334,-0.0487769409206,-0.0456792455245,-0.0866231464665,-0.518043692276,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.154762064928,1.38291234733,-1.38850006183,-0.336900741092,-0.296716659411,-0.0822307296334,-0.0487769409206,-0.0365036118867,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.28053923592,-1.11498799904,-0.644964790114,-0.336900741092,-0.139400539465,-0.0822307296334,-0.0487769409206,-0.0492839587393,-0.849547239957,-0.581652076715,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.212813066924,-1.06068581759,0.784561179567,-0.29273856979,-0.0760731700106,-0.0822307296334,-0.0487769409206,-0.0443684407191,-0.0866231464665,-0.522598677229,0.0,0.288448029266,0.400584888816,0.186487713525,0.307990084026,0.452648597079,-0.0547459423165,-0.0332521494053,-0.498407142205,0.567261996012,1.0
-0.174112398926,-1.06068581759,0.404113375585,-0.219397821021,-0.0359810224426,-0.0822307296334,-0.0487769409206,-0.0486285563367,-0.0866231464665,0.318021815403,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.0322099496019,0.622681807128,0.61452699484,-0.284852467772,-0.117061316331,-0.0822307296334,-0.0487769409206,-0.028311081853,-0.0866231464665,-0.454809608774,0.0,-0.568285198828,-0.582313643255,-0.557708621319,-0.626061936632,-0.619189565373,-0.0591803091289,-0.0332521494053,-0.498407142205,-0.992824373023,1.0
-0.209588011257,-0.0832465516262,0.178867709669,-0.31876270645,-0.193114905354,-0.0822307296334,-0.0487769409206,-0.0440407395178,-0.0866231464665,-0.45698609941,0.0,0.00287028656787,0.0729520447926,-0.080445491002,0.208237583912,0.023913332098,-0.0548392974073,-0.0332521494053,-0.498407142205,1.04100641745,1.0
-0.128961619596,1.81732979887,-1.38850006183,-0.336900741092,-0.316443818385,-0.0822307296334,-0.0487769409206,-0.033882002276,-0.849547239957,-0.581652076715,0.0,-0.425496327479,-0.363891747239,-0.299119948153,0.103126638872,-0.404821932883,-0.0591803091289,-0.0332521494053,-0.498407142205,1.62369534931,3.0
-0.0934860072647,1.6001210731,0.288022379318,-0.263165687222,-0.269608900544,-0.0822307296334,-0.0487769409206,-0.0351928070814,-0.0866231464665,-0.323143807854,0.0,0.288448029266,0.291373940808,0.127662898386,0.143043170642,0.452648597079,-0.0502557454988,-0.0332521494053,-0.498407142205,0.472467984375,3.0
-0.238613512256,-0.680570547495,0.413868347381,-0.122793071299,-0.150775167695,-0.0822307296334,-0.0487769409206,-0.0473177515313,-0.0866231464665,-0.439587047104,0.0,1.14518125736,1.16506152487,1.16017243065,0.24432295699,1.09575149455,-0.04026546944,-0.0332521494053,1.99437237292,-0.194947286997,2.0
0.0580916090591,-1.11498799904,2.99709467727,2.59475768416,0.213759646783,-0.0822307296334,-0.0487769409206,-0.0289664842557,-0.0866231464665,-0.0212988180221,0.0,3.42980319894,3.56770238105,3.628317733,0.555009217887,3.45379545195,0.0202568189674,-0.0332521494053,2.0606934644,-0.623159983793,1.0
