0.0898161244696,0.0344827586207,0.611083708969,0.00364717006619,0.213668499607,0.0,0.0,0.117486338798,0.111111111111,0.00816075951046,0.0,0.115942028986,0.118279569892,0.169464339263,0.465299749353,0.127659574468,0.0222836499455,0.000441790093993,0.9901,0.586158828212,2.0
0.0855728429986,0.0551724137931,0.338341802872,0.00439011211671,0.202066590126,0.0,0.0,0.0860655737705,0.222222222222,0.0732463502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0968882602546,0.368965517241,0.127862772617,0.00195866540592,0.103873345821,0.0,0.0,0.107240437158,0.111111111111,0.0455173236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263790664781,0.00344827586207,0.782229733609,0.330136431177,0.374524140431,0.0,0.0,0.221994535519,0.111111111111,0.119747006643,0.0,0.63768115942,0.634408602151,0.76870907227,0.574680527592,0.63829787234,0.402457931341,3.55080953938e-05,0.999,0.152928450428,1.0
0.2171145686,0.00689655172414,0.513657649988,0.0654464406322,0.333071484682,0.0,0.0,0.178278688525,0.222222222222,0.124240158055,0.0,0.101449275362,0.0967741935484,0.133726890434,0.546492994206,0.106382978723,0.00448030153357,0.00691090068102,0.998,0.720446087802,2.0
0.281471004243,0.696551724138,0.433425809409,0.0310009455626,0.125868632546,0.0,0.0,0.187841530055,0.222222222222,0.27610538738,0.0,0.0869565217391,0.0860215053763,0.0894604339124,0.405596416978,0.106382978723,0.00488625591068,0.9399106075,0.0,0.848967949983,2.0
0.248939179632,0.0310344827586,0.16246423236,0.0191138727543,0.348691763853,0.0,0.333333333333,0.0239071038251,0.222222222222,0.935515069547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32531824611,0.0655172413793,0.681294703205,0.15844927732,0.395582814672,0.0,0.333333333333,0.109289617486,0.888888888889,0.392233581288,0.0,0.101449275362,0.10752688172,0.127816560083,0.589000287628,0.106382978723,0.0733342632896,0.427575271363,0.9814,0.731387382729,2.0
0.0643564356436,0.0965517241379,0.153416756857,0.0068215588275,0.169285153181,0.0,0.0,0.0601092896175,0.222222222222,0.101680522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0919377652051,0.541379310345,0.00158862686411,0.0,0.0521179527464,0.0,0.0,0.121584699454,0.111111111111,0.00458411233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.173267326733,0.937931034483,0.00144556553252,0.0,0.00483412895039,0.0,0.0,0.200136612022,0.111111111111,0.00416961692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347241867044,0.0793103448276,0.229761205717,0.0526138052141,0.406761737869,0.0,0.333333333333,0.0785519125683,0.333333333333,0.754450853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205799151344,0.444827586207,0.182951722615,0.0129001756045,0.15478276633,0.0,0.0,0.126366120219,0.222222222222,0.310153944071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275813295615,0.106896551724,0.360592454816,0.0301904633257,0.335700042299,0.0,0.333333333333,0.104508196721,0.333333333333,0.581255154673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681046676096,0.0551724137931,0.485604799625,0.275158719438,0.695449876125,1.0,0.333333333333,0.41325136612,0.333333333333,0.293587122267,0.0,0.0869565217391,0.0860215053763,0.107989929773,0.792907917985,0.106382978723,0.151699400178,0.0020493743472,0.9843,0.830658756778,4.0
0.156294200849,0.0275862068966,0.479821429923,0.004930433608,0.272342739743,0.0,0.0,0.154371584699,0.111111111111,0.0399721548192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0615275813296,0.00689655172414,0.510019369581,0.00776712143726,0.200525711523,0.0,0.0,0.0867486338798,0.111111111111,0.0116811859395,0.0,0.115942028986,0.10752688172,0.169554999198,0.456362739861,0.148936170213,0.00464484685613,0.000136855101954,0.998,0.588399131908,2.0
0.478076379066,0.0793103448276,0.70102839869,0.821086046197,0.513686627591,0.0,0.666666666667,0.0409836065574,0.444444444444,0.6383072782,0.0,0.666666666667,0.602150537634,0.715411491495,0.669310103957,0.595744680851,0.434848308002,0.00109472950526,0.9775,0.159824544694,2.0
0.0459688826025,0.0896551724138,0.0279084968647,0.00466027286235,0.156837271134,0.0,0.0,0.0314207650273,0.111111111111,0.172374398345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0983026874116,0.575862068966,0.0,0.0,0.0471931838782,0.0,0.0,0.129098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.681046676096,0.0551724137931,0.485604799625,0.275158719438,0.695449876125,1.0,0.333333333333,0.41325136612,0.333333333333,0.293587122267,0.0,0.0869565217391,0.0860215053763,0.107989929773,0.792907917985,0.106382978723,0.151699400178,0.0020493743472,0.9843,0.830658756778,4.0
0.0855728429986,0.3,0.245472201153,0.00466027286235,0.117046347211,0.0,0.0,0.0860655737705,0.111111111111,0.0880888924248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.164780763791,0.444827586207,0.0730089046911,0.00108064298257,0.127258444619,0.0,0.0,0.180327868852,0.111111111111,0.0362202156013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.126591230552,0.048275862069,0.360548428845,0.00905038497906,0.238866396761,0.0,0.0,0.107240437158,0.111111111111,0.132482066378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299151343706,0.106896551724,0.530747848958,0.70869917601,0.354492718593,0.0,0.666666666667,0.00068306010929,1.0,0.45161966135,0.0,0.246376811594,0.247311827957,0.25950708891,0.561059292435,0.255319148936,0.265864247262,0.0226942216227,0.9699,0.408732286089,3.0
0.152050919378,0.834482758621,0.00148026944263,0.0,0.0163151852076,0.0,0.0,0.179644808743,0.111111111111,0.00427038996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152050919378,0.834482758621,0.00148026944263,0.0,0.0163151852076,0.0,0.0,0.179644808743,0.111111111111,0.00427038996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.299151343706,0.106896551724,0.530747848958,0.70869917601,0.354492718593,0.0,0.666666666667,0.00068306010929,1.0,0.45161966135,0.0,0.246376811594,0.247311827957,0.25950708891,0.561059292435,0.255319148936,0.265864247262,0.0226942216227,0.9699,0.408732286089,3.0
0.144978783593,0.634482758621,0.0469691580075,0.00243144671079,0.0609100247749,0.0,0.0,0.142076502732,0.111111111111,0.100792129096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0721357850071,0.403448275862,0.177701279448,0.000540321491287,0.0766813704756,0.0,0.0,0.0949453551913,0.111111111111,0.0245347865866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.476661951909,0.386206896552,0.200598753207,0.0343104146967,0.361381352348,0.0,0.333333333333,0.18237704918,0.333333333333,0.78715568108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152050919378,0.834482758621,0.00148026944263,0.0,0.0163151852076,0.0,0.0,0.179644808743,0.111111111111,0.00427038996513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0813295615276,0.489655172414,0.0016093938316,0.0,0.0589763731948,0.0,0.0,0.111338797814,0.111111111111,0.00464431096437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0275862068966,0.122337097908,0.000945562609753,0.140763792374,0.0,0.0,0.0198087431694,0.111111111111,0.0500001325961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373408769448,0.0379310344828,0.626905000077,0.353302715115,0.449604205692,0.0,0.666666666667,0.0915300546448,0.444444444444,0.508054682631,0.0,0.231884057971,0.225806451613,0.288232340491,0.625734478366,0.234042553191,0.209601703528,0.0125094716294,0.9891,0.36929328045,2.0
0.189533239038,1.0,0.0391448107409,0.000135080372822,0.0,0.0,0.0,0.212431693989,0.111111111111,0.0123757243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323196605375,0.662068965517,0.436179786191,0.00661893826827,0.16103692066,0.0,0.0,0.303278688525,0.111111111111,0.103554636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0275862068966,0.122337097908,0.000945562609753,0.140763792374,0.0,0.0,0.0198087431694,0.111111111111,0.0500001325961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0898161244696,0.0344827586207,0.611083708969,0.00364717006619,0.213668499607,0.0,0.0,0.117486338798,0.111111111111,0.00816075951046,0.0,0.115942028986,0.118279569892,0.169464339263,0.465299749353,0.127659574468,0.0222836499455,0.000441790093993,0.9901,0.586158828212,2.0
0.206506364922,0.751724137931,0.330482659398,0.00425503174389,0.0671037524926,0.0,0.0,0.174180327869,0.222222222222,0.140802206399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0162659123055,0.0310344827586,0.484224303924,0.00702417938674,0.153241887727,0.0,0.0,0.0450819672131,0.111111111111,0.0115918161688,0.0,0.202898550725,0.193548387097,0.250908342806,0.42421005054,0.212765957447,0.00438351016736,0.000103372304585,0.9911,0.419659294233,2.0
0.742574257426,0.0310344827586,0.541672289131,0.402742131568,0.763399601184,1.0,0.666666666667,0.43237704918,0.444444444444,0.351775594362,0.0,0.0869565217391,0.0967741935484,0.109227786573,0.8391132843,0.106382978723,0.170865798771,0.0423751530336,0.9911,0.829645755805,4.0
0.318953323904,0.968965517241,0.280937751338,0.0109415101986,0.0740830261647,0.0,0.0,0.265027322404,0.222222222222,0.13702958219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.185289957567,0.455172413793,0.361729930849,0.00695663920032,0.137772675086,0.0,0.0,0.150956284153,0.111111111111,0.170612461381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.281471004243,0.696551724138,0.433425809409,0.0310009455626,0.125868632546,0.0,0.0,0.187841530055,0.222222222222,0.27610538738,0.0,0.0869565217391,0.0860215053763,0.0894604339124,0.405596416978,0.106382978723,0.00488625591068,0.9399106075,0.0,0.848967949983,2.0
0.148514851485,0.0241379310345,0.195629633226,0.0210725381602,0.267236691039,0.0,0.0,0.0546448087432,0.222222222222,0.334754498323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00990099009901,0.00689655172414,0.465544739709,0.0163447251114,0.156565351381,0.0,0.0,0.0348360655738,0.111111111111,0.0128718989087,0.0,0.217391304348,0.193548387097,0.270361872616,0.426469983975,0.255319148936,0.00355736738871,6.53231185891e-05,0.998,0.393903965603,2.0
0.0707213578501,0.0137931034483,0.205249907841,0.0108739700122,0.205661973533,0.0,0.0,0.0300546448087,0.222222222222,0.214845459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24540311174,0.00344827586207,0.830210196784,0.115831419695,0.358843434649,0.0,0.0,0.248633879781,0.111111111111,0.0414169219142,0.0,1.0,1.0,1.0,0.56401775075,1.0,0.378931366381,3.41211435082e-05,0.999,0.121742103151,1.0
0.130127298444,0.731034482759,0.0,0.0,0.0279775213004,0.0,0.0,0.159836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.289957567185,0.61724137931,0.0461142050303,0.0174929082804,0.154601486495,0.0,0.0,0.137295081967,0.333333333333,0.496357054775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.416548797737,0.168965517241,0.278848779004,0.0553829528569,0.417638528008,0.0,0.666666666667,0.158469945355,0.333333333333,0.627507325934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142149929279,0.789655172414,0.0,0.0,0.0210586742401,0.0,0.0,0.171448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0869872701556,0.137931034483,0.0593007678978,0.00790220181008,0.172487763611,0.0,0.0,0.0416666666667,0.222222222222,0.252280520307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.181046676096,0.665517241379,0.0554304512413,0.000202620559233,0.0745664390598,0.0,0.0,0.204234972678,0.111111111111,0.012596364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.671145685997,0.410344827586,0.190219515153,0.0704444144266,0.483835881322,0.0,1.0,0.131147540984,0.444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.253889674682,0.296551724138,0.302289332036,0.0256652708361,0.240165568917,0.0,0.0,0.120901639344,0.222222222222,0.453111632656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00990099009901,0.0689655172414,0.175029909048,0.00114818316899,0.134600277962,0.0,0.0,0.0280054644809,0.222222222222,0.0426537783258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347241867044,0.0793103448276,0.229761205717,0.0526138052141,0.406761737869,0.0,0.333333333333,0.0785519125683,0.333333333333,0.754450853256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.032531824611,0.110344827586,0.0844267680119,0.00303930838849,0.138769714182,0.0,0.0,0.0375683060109,0.111111111111,0.0938263256295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.736209335219,0.0,0.661567930043,0.0,0.780258625899,1.0,0.0,0.745218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.263790664781,0.00344827586207,0.782229733609,0.330136431177,0.374524140431,0.0,0.0,0.221994535519,0.111111111111,0.119747006643,0.0,0.63768115942,0.634408602151,0.76870907227,0.574680527592,0.63829787234,0.402457931341,3.55080953938e-05,0.999,0.152928450428,1.0
0.012729844413,0.144827586207,0.0789497341551,0.000135080372822,0.11154752553,0.0,0.0,0.0430327868852,0.111111111111,0.0101876234801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.298444130127,0.820689655172,0.33654329119,0.0106713494529,0.101154148287,0.0,0.0,0.210382513661,0.333333333333,0.230578251588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.248939179632,0.0310344827586,0.16246423236,0.0191138727543,0.348691763853,0.0,0.333333333333,0.0239071038251,0.222222222222,0.935515069547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149222065064,0.824137931034,0.0,0.0,0.017100731162,0.0,0.0,0.178278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.130127298444,0.731034482759,0.0,0.0,0.0279775213004,0.0,0.0,0.159836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.015558698727,0.131034482759,0.0449734985806,6.75401864109e-05,0.118285092755,0.0,0.0,0.0478142076503,0.111111111111,0.00266093851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189533239038,1.0,0.0391448107409,0.000135080372822,0.0,0.0,0.0,0.212431693989,0.111111111111,0.0123757243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.145685997171,0.675862068966,0.0442513618977,6.75401864109e-05,0.0506979273672,0.0,0.0,0.17349726776,0.111111111111,0.00262725910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.377652050919,0.0172413793103,0.33874708178,0.043225719303,0.464227445767,0.0,0.333333333333,0.125,0.444444444444,0.644208069799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.149222065064,0.824137931034,0.0,0.0,0.017100731162,0.0,0.0,0.178278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.164780763791,0.731034482759,0.176021093332,0.00168850466027,0.0481297963623,0.0,0.0,0.159836065574,0.111111111111,0.102844186324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.152050919378,0.641379310345,0.240965030826,0.000202620559233,0.0634177291679,0.0,0.0,0.176912568306,0.111111111111,0.00378111035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0940594059406,0.555172413793,0.00158724239961,0.0,0.0498821681068,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0919377652051,0.541379310345,0.00158862686411,0.0,0.0521179527464,0.0,0.0,0.121584699454,0.111111111111,0.00458411233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.189533239038,1.0,0.0391448107409,0.000135080372822,0.0,0.0,0.0,0.212431693989,0.111111111111,0.0123757243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0968882602546,0.368965517241,0.127862772617,0.00195866540592,0.103873345821,0.0,0.0,0.107240437158,0.111111111111,0.0455173236803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.275106082037,0.296551724138,0.582911517766,0.0799675807105,0.25554414164,0.0,0.0,0.120218579235,0.444444444444,0.395560682605,0.0,0.0869565217391,0.0967741935484,0.102473621446,0.49377491063,0.106382978723,0.0473810818428,0.668345425181,0.0,0.831042799121,2.0
0.277934936351,0.331034482759,0.11041759695,0.020869917601,0.244365218442,0.0,0.0,0.142759562842,0.222222222222,0.457194266545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.432107496464,0.227586206897,0.349855009648,0.0628799135486,0.401232702882,0.0,0.666666666667,0.202868852459,0.333333333333,0.483718790193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.512022630835,0.993103448276,0.229465299505,0.0483587734702,0.167683847967,0.0,0.333333333333,0.33674863388,0.444444444444,0.357571104658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.206506364922,0.637931034483,0.194091031679,0.00560583547211,0.0974681249622,0.0,0.0,0.149590163934,0.222222222222,0.246827107946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.181046676096,0.665517241379,0.0554304512413,0.000202620559233,0.0745664390598,0.0,0.0,0.204234972678,0.111111111111,0.012596364215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0721357850071,0.403448275862,0.177701279448,0.000540321491287,0.0766813704756,0.0,0.0,0.0949453551913,0.111111111111,0.0245347865866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0643564356436,0.0965517241379,0.153416756857,0.0068215588275,0.169285153181,0.0,0.0,0.0601092896175,0.222222222222,0.101680522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.179632248939,0.427586206897,0.461902213611,0.0103336485209,0.142637017342,0.0,0.0,0.151639344262,0.222222222222,0.130695466539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.137199434229,0.493103448276,0.162260439185,0.00540321491287,0.0946280742039,0.0,0.0,0.129781420765,0.222222222222,0.0929663073312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.142149929279,0.644827586207,0.339967994873,0.000607861677698,0.0564988821077,0.0,0.0,0.161885245902,0.111111111111,0.0194428311919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.371287128713,0.593103448276,0.284196319281,0.0325543698501,0.212731887123,0.0,0.333333333333,0.167349726776,0.333333333333,0.545576461541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.111032531825,0.0310344827586,0.212625780907,0.00526813454005,0.232853948879,0.0,0.0,0.103142076503,0.222222222222,0.0700828725619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0643564356436,0.0965517241379,0.153416756857,0.0068215588275,0.169285153181,0.0,0.0,0.0601092896175,0.222222222222,0.101680522959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263790664781,0.00344827586207,0.782229733609,0.330136431177,0.374524140431,0.0,0.0,0.221994535519,0.111111111111,0.119747006643,0.0,0.63768115942,0.634408602151,0.76870907227,0.574680527592,0.63829787234,0.402457931341,3.55080953938e-05,0.999,0.152928450428,1.0
0.115275813296,0.531034482759,0.0124395058237,0.00202620559233,0.0698229500272,0.0,0.0,0.120218579235,0.111111111111,0.0827298884867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.323196605375,0.662068965517,0.436179786191,0.00661893826827,0.16103692066,0.0,0.0,0.303278688525,0.111111111111,0.103554636223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43847241867,0.141379310345,0.490974491334,0.681885722005,0.448667593208,0.0,0.666666666667,0.102459016393,0.666666666667,0.504853017224,0.0,0.217391304348,0.225806451613,0.254998500624,0.625097588035,0.234042553191,0.181205394126,0.00445155723633,0.9606,0.406833844709,2.0
0.140735502122,0.224137931034,0.155810865167,0.0157368634337,0.183183273914,0.0,0.0,0.0669398907104,0.222222222222,0.299488974634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17468175389,0.941379310345,0.00287977845614,6.75401864109e-05,0.00483412895039,0.0,0.0,0.200819672131,0.111111111111,0.00555524616466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.156294200849,0.0275862068966,0.479821429923,0.004930433608,0.272342739743,0.0,0.0,0.154371584699,0.111111111111,0.0399721548192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218528995757,0.0172413793103,0.329486583339,0.0229636633797,0.329476101275,0.0,0.0,0.120901639344,0.333333333333,0.229654852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218528995757,0.0172413793103,0.329486583339,0.0229636633797,0.329476101275,0.0,0.0,0.120901639344,0.333333333333,0.229654852354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0919377652051,0.541379310345,0.00158862686411,0.0,0.0521179527464,0.0,0.0,0.121584699454,0.111111111111,0.00458411233542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0869872701556,0.137931034483,0.0593007678978,0.00790220181008,0.172487763611,0.0,0.0,0.0416666666667,0.222222222222,0.252280520307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0975954738331,0.0344827586207,0.565532150311,0.0137106578414,0.22019457369,0.0,0.0,0.118169398907,0.111111111111,0.0180269700465,0.0,0.115942028986,0.10752688172,0.16708277252,0.469737436825,0.148936170213,0.0201815692158,0.000402505910293,0.9901,0.592367115907,2.0
