104.0,104.0,-0.8713714,0.0,0.0194175,1.0,0.0,104.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114.0,115.0,-1.0,0.0,0.0173913,1.0,0.0,114.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125.0,115.0,-0.8773277,0.00073,0.0190694,1.0,0.0,123.0,3.0,0.0174001,1.0,3.0,4.0,0.0150611,0.0190694,2.0,0.0153188,82.2705158,0.0,0.3779572,1.0
135.0,102.0,-0.5165579,0.10365,0.0262085,1.0,1.0,102.0,5.0,0.1261916,1.0,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
107.0,107.0,-0.7939796,0.0,0.0188679,1.0,0.0,107.0,2.0,0.0,1.0,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2.0
120.0,100.0,-0.1941848,0.04054,0.0242424,1.0,0.0,114.0,3.0,0.0283333,1.0,14.0,19.0,0.0731952,0.0242424,10.0,0.0310862,2.8557597,0.01,0.1258818,1.0
119.0,109.0,-0.905814,0.00092,0.0202175,1.0,0.0,117.0,3.0,0.0061209,1.0,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0.0,0.3629651,1.0
125.0,124.0,-0.8223879,0.00217,0.0163913,1.0,0.0,122.0,3.0,0.0161617,1.0,4.0,5.0,0.0151294,0.0163913,3.0,0.0080778,25.7782838,0.0,0.355566,1.0
108.0,104.0,-0.7965486,0.00612,0.0201643,1.0,0.0,101.0,3.0,0.0482664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,116.0,-0.7005826,0.0,0.0191904,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,109.0,-1.0,0.0,0.0183486,1.0,0.0,108.0,2.0,0.0,1.0,1.0,2.0,0.0091743,0.0183486,1.0,0.0,300.1351946,0.0,0.5068914,3.0
123.0,123.0,-0.984385,0.00041,0.0163934,1.0,0.0,121.0,3.0,0.0162613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109.0,108.0,-0.8342475,0.0,0.0188647,1.0,0.0,109.0,2.0,0.0,1.0,8.0,11.0,0.0361341,0.0188647,6.0,0.0,3.7082884,0.0092593,0.2119274,2.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
99.0,100.0,-0.824153,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,104.0,-0.8398108,0.0,0.0199776,1.0,0.0,107.0,2.0,0.0,1.0,4.0,5.0,0.0203217,0.0199776,3.0,0.0067614,19.8125504,0.0,0.3291292,1.0
122.0,118.0,-0.8341397,0.00076,0.0176735,1.0,0.0,120.0,3.0,0.0113021,1.0,4.0,5.0,0.0153931,0.0176735,3.0,0.0119289,73.6964463,0.0,0.3660987,1.0
100.0,101.0,-0.7608503,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2.0
102.0,101.0,-0.913567,0.00129,0.020198,1.0,0.0,99.0,3.0,0.0217864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114.0,115.0,-1.0,0.0,0.0173913,1.0,0.0,114.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
119.0,106.0,-0.8288365,0.01352,0.0213836,1.0,0.0,106.0,3.0,0.1134165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153.0,103.0,-0.4940122,0.12303,0.0291262,1.0,1.0,109.0,5.0,0.1572157,1.0,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
99.0,100.0,-0.961164,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,3.0,4.0,0.0103999,0.02,2.0,0.0,190.5689453,0.0,0.4991777,1.0
142.0,101.0,-0.5799774,0.01724,0.0281188,1.0,0.0,122.0,3.0,0.1353946,1.0,3.0,4.0,0.0117252,0.0281188,2.0,0.1191291,235.0455987,0.009901,0.469875,3.0
129.0,130.0,-1.0,0.0,0.0153846,1.0,0.0,129.0,2.0,0.0,1.0,1.0,2.0,0.0076923,0.0153846,1.0,0.0,659.6938673,0.0,0.5057767,3.0
123.0,124.0,-0.9157819,0.0,0.016129,1.0,0.0,123.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103.0,104.0,-1.0,0.0,0.0192308,1.0,0.0,103.0,2.0,0.0,1.0,1.0,2.0,0.0096154,0.0192308,1.0,0.0,246.7764605,0.0,0.5072233,3.0
151.0,106.0,-0.4180366,0.14962,0.0271339,1.0,1.0,94.0,5.0,0.2609452,1.0,10.0,13.0,0.0433807,0.0271339,7.0,0.0783511,18.9452506,0.009434,0.1881212,2.0
124.0,104.0,-0.6141244,0.01889,0.0231516,1.0,0.0,103.0,3.0,0.1624796,1.0,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1.0
128.0,126.0,-0.9788145,0.00219,0.016254,1.0,0.0,124.0,3.0,0.023833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187.0,107.0,-0.7743127,0.07181,0.0329748,1.0,2.0,128.0,4.0,0.3091022,1.0,3.0,4.0,0.014478,0.0329748,2.0,0.0225264,493.4785407,0.0093458,0.4045346,3.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
128.0,129.0,-0.9847346,0.0,0.0155039,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99.0,100.0,-0.824153,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117.0,101.0,-0.173044,0.07895,0.0231683,1.0,0.0,105.0,3.0,0.0561056,1.0,20.0,26.0,0.0948955,0.0231683,13.0,0.0268344,2.8846789,0.009901,0.0995279,1.0
149.0,150.0,-1.0,0.0,0.0133333,1.0,0.0,149.0,2.0,0.0,1.0,1.0,2.0,0.0066667,0.0133333,1.0,0.0,1334.9641158,0.0066667,0.5050056,3.0
128.0,124.0,-0.7403669,0.0,0.0167847,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,109.0,-0.905814,0.00092,0.0202175,1.0,0.0,117.0,3.0,0.0061209,1.0,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0.0,0.3629651,1.0
122.0,114.0,-0.9044616,0.0,0.0189412,1.0,0.0,122.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120.0,119.0,-0.6687259,0.0,0.0170916,1.0,0.0,120.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,103.0,-0.5861056,0.00949,0.0209404,1.0,0.0,99.0,3.0,0.0802051,1.0,5.0,6.0,0.0205691,0.0209404,3.0,0.0146181,40.6455879,0.0,0.337196,2.0
114.0,115.0,-1.0,0.0,0.0173913,1.0,0.0,114.0,2.0,0.0,1.0,1.0,2.0,0.0086957,0.0173913,1.0,0.0,377.9452637,0.0,0.5065313,1.0
109.0,100.0,-0.6426516,0.00995,0.0220202,1.0,0.0,100.0,3.0,0.0497485,1.0,3.0,4.0,0.0149619,0.0220202,2.0,0.0040286,73.6974864,0.0,0.4161456,1.0
124.0,113.0,-0.7434709,0.00754,0.0195954,1.0,0.0,117.0,3.0,0.0269393,1.0,3.0,4.0,0.0164121,0.0195954,2.0,0.0117479,49.949989,0.0,0.3603108,3.0
131.0,115.0,-0.5184156,0.01308,0.0199847,1.0,0.0,121.0,3.0,0.0405672,1.0,5.0,7.0,0.0220719,0.0199847,4.0,0.0130301,12.5738139,0.0086957,0.2915962,1.0
105.0,102.0,-0.7597371,0.0,0.0203844,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101.0,101.0,-0.8056163,0.00494,0.02,1.0,0.0,99.0,3.0,0.0101222,1.0,9.0,11.0,0.0451045,0.02,6.0,0.0,3.8498472,0.009901,0.1864763,2.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
207.0,116.0,-0.6244305,0.1967,0.0310345,2.0,3.0,117.0,5.0,0.3221694,1.0,8.0,10.0,0.0349325,0.0310345,5.0,0.0744196,127.7729731,0.0086207,0.2043714,3.0
110.0,110.0,-0.9658636,0.00052,0.0183486,1.0,0.0,108.0,3.0,0.0121228,1.0,2.0,3.0,0.0092531,0.0183486,2.0,0.0,300.6484428,0.0,0.5030907,1.0
102.0,103.0,-1.0,0.0,0.0194175,1.0,0.0,102.0,2.0,0.0,1.0,1.0,2.0,0.0097087,0.0194175,1.0,0.0,237.2035064,0.0097087,0.5072935,2.0
101.0,100.0,-0.9448416,0.00126,0.020404,1.0,0.0,98.0,3.0,0.0266709,1.0,2.0,3.0,0.0101958,0.020404,2.0,0.032,205.1378054,0.0,0.5034201,1.0
128.0,126.0,-0.9788145,0.00219,0.016254,1.0,0.0,124.0,3.0,0.023833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-0.7731776,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,3.0,4.0,0.0158496,0.019802,2.0,0.0,77.7401109,0.0,0.4009707,1.0
105.0,104.0,-0.9909291,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146.0,107.0,-0.7673716,0.02382,0.025745,1.0,0.0,122.0,3.0,0.1837939,1.0,3.0,4.0,0.0162481,0.025745,2.0,0.016559,86.0283511,0.0,0.3760025,3.0
117.0,115.0,-0.6059026,0.00115,0.017849,1.0,0.0,115.0,3.0,0.0174228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.7939796,0.0,0.0188679,1.0,0.0,107.0,2.0,0.0,1.0,5.0,7.0,0.0285748,0.0188679,4.0,0.0,4.4601713,0.0093458,0.2538727,2.0
120.0,121.0,-0.9246685,0.0,0.0165289,1.0,0.0,120.0,2.0,0.0,1.0,3.0,4.0,0.0090608,0.0165289,2.0,0.0,377.0802646,0.0,0.4868793,4.0
99.0,100.0,-0.961164,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184.0,108.0,-0.4023662,0.19243,0.0318449,2.0,2.0,91.0,6.0,0.4088468,1.0,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3.0
109.0,104.0,-0.6428265,0.0,0.020351,1.0,0.0,109.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121.0,115.0,-0.8401396,0.00363,0.0184592,1.0,0.0,113.0,3.0,0.06146,1.0,2.0,3.0,0.0096218,0.0184592,2.0,0.0179138,301.6055254,0.0,0.4842344,3.0
119.0,109.0,-0.905814,0.00092,0.0202175,1.0,0.0,117.0,3.0,0.0061209,1.0,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0.0,0.3629651,1.0
108.0,108.0,-0.7292478,0.00093,0.0186916,1.0,0.0,106.0,3.0,0.0185217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111.0,106.0,-0.650906,0.0,0.0199461,1.0,0.0,111.0,2.0,0.0,1.0,6.0,8.0,0.0263805,0.0199461,4.0,0.033963,12.3460224,0.0,0.2769223,4.0
196.0,105.0,-0.5050368,0.07749,0.0358974,2.0,4.0,125.0,5.0,0.3101503,1.0,3.0,4.0,0.0110121,0.0358974,2.0,0.0814838,1610.5619286,0.0095238,0.4752916,1.0
125.0,115.0,-0.8773277,0.00073,0.0190694,1.0,0.0,123.0,3.0,0.0174001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,116.0,-0.7005826,0.0,0.0191904,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119.0,109.0,-0.905814,0.00092,0.0202175,1.0,0.0,117.0,3.0,0.0061209,1.0,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0.0,0.3629651,1.0
117.0,117.0,-0.7022321,0.0,0.0172414,1.0,0.0,117.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124.0,113.0,-0.8468618,0.00072,0.0195954,1.0,0.0,122.0,3.0,0.0118021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214.0,107.0,-0.7002552,0.09538,0.0377358,2.0,3.0,133.0,4.0,0.3972251,1.0,3.0,4.0,0.0155814,0.0377358,2.0,0.0511428,987.3667974,0.0093458,0.3872291,3.0
101.0,101.0,-0.9150173,0.00066,0.02,1.0,0.0,99.0,3.0,0.0105632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147.0,144.0,-0.8502493,0.0,0.0142774,1.0,0.0,147.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100.0,100.0,-0.8470613,0.00074,0.020202,1.0,0.0,98.0,3.0,0.0102247,1.0,3.0,4.0,0.0116656,0.020202,2.0,0.0,135.5931063,0.0,0.4732638,1.0
129.0,129.0,-0.9850833,0.00037,0.015625,1.0,0.0,127.0,3.0,0.0155048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279.0,106.0,-0.7971436,0.09022,0.0501348,2.0,5.0,178.0,6.0,0.3128643,1.0,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4.0
106.0,100.0,-0.0913032,0.0,0.0214141,1.0,0.0,106.0,2.0,0.0,1.0,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1.0
124.0,117.0,-0.7661998,0.00372,0.0182729,1.0,0.0,119.0,3.0,0.0229016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143.0,127.0,-0.6947556,0.00931,0.0178728,1.0,0.0,126.0,3.0,0.1161066,1.0,3.0,4.0,0.0118575,0.0178728,2.0,0.0144326,179.508107,0.0,0.41198,3.0
133.0,126.0,-0.9385255,0.0,0.0168889,1.0,0.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146.0,107.0,-0.7673716,0.02382,0.025745,1.0,0.0,122.0,3.0,0.1837939,1.0,3.0,4.0,0.0162481,0.025745,2.0,0.016559,86.0283511,0.0,0.3760025,3.0
135.0,102.0,-0.5165579,0.10365,0.0262085,1.0,1.0,102.0,5.0,0.1261916,1.0,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2.0
114.0,115.0,-1.0,0.0,0.0173913,1.0,0.0,114.0,2.0,0.0,1.0,1.0,2.0,0.0086957,0.0173913,1.0,0.0,377.9452637,0.0086957,0.5065313,3.0
109.0,100.0,-0.6588516,0.00385,0.0220202,1.0,0.0,107.0,3.0,0.0008242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138.0,125.0,-0.6005011,0.0,0.0178065,1.0,0.0,138.0,2.0,0.0,1.0,5.0,8.0,0.0195143,0.0178065,4.0,0.009425,27.1514344,0.008,0.3046065,4.0
330.0,101.0,-0.4126197,0.30521,0.0653465,3.0,15.0,113.0,9.0,0.4542655,1.0,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2.0
104.0,101.0,-0.697571,0.0,0.0205941,1.0,0.0,104.0,2.0,0.0,1.0,4.0,6.0,0.0154775,0.0205941,3.0,0.0261428,87.5343685,0.0,0.4103653,4.0
114.0,112.0,-0.8730734,0.00164,0.0183398,1.0,0.0,110.0,3.0,0.0245568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107.0,107.0,-0.9724221,0.0,0.0188679,1.0,0.0,106.0,2.0,0.0,1.0,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0.0,0.4073363,1.0
139.0,112.0,-0.966023,0.0,0.0223616,1.0,0.0,139.0,2.0,0.0,1.0,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0.0,0.4059066,1.0
105.0,104.0,-0.9909291,0.0,0.0196042,1.0,0.0,105.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132.0,129.0,-0.7931841,0.00248,0.0159884,1.0,0.0,126.0,3.0,0.0388072,1.0,3.0,4.0,0.0110585,0.0159884,2.0,0.0078284,123.4434733,0.0,0.4210039,1.0
130.0,125.0,-0.7900135,0.00392,0.0167742,1.0,0.0,123.0,3.0,0.0406106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147.0,101.0,-0.5979094,0.02801,0.0291089,1.0,0.0,124.0,4.0,0.0821681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124.0,104.0,-0.6141244,0.01889,0.0231516,1.0,0.0,103.0,3.0,0.1624796,1.0,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1.0
122.0,118.0,-0.8341397,0.00076,0.0176735,1.0,0.0,120.0,3.0,0.0113021,1.0,4.0,5.0,0.0153931,0.0176735,3.0,0.0119289,73.6964463,0.0,0.3660987,1.0
108.0,100.0,-0.8850955,0.00891,0.0218182,1.0,0.0,98.0,3.0,0.076763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184.0,108.0,-0.4023662,0.19243,0.0318449,2.0,2.0,91.0,6.0,0.4088468,1.0,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3.0
123.0,123.0,-0.9140835,0.00044,0.0163934,1.0,0.0,121.0,3.0,0.0168022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,112.0,-0.917117,0.0,0.0185006,1.0,0.0,115.0,2.0,0.0,1.0,4.0,6.0,0.0176597,0.0185006,3.0,0.0149512,38.3333744,0.0,0.3454985,1.0
113.0,108.0,-0.7775432,0.00564,0.0195569,1.0,0.0,108.0,3.0,0.02424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,125.0,-0.7900135,0.00392,0.0167742,1.0,0.0,123.0,3.0,0.0406106,1.0,2.0,3.0,0.011208,0.0167742,2.0,0.0011629,118.7723325,0.0,0.4253006,1.0
133.0,109.0,-0.6461515,0.00491,0.022596,1.0,0.0,126.0,3.0,0.0235831,1.0,4.0,6.0,0.0204493,0.022596,3.0,0.0217839,32.3711373,0.0091743,0.3248931,1.0
99.0,100.0,-0.980396,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,2.0,3.0,0.0102,0.02,2.0,0.0,200.2975476,0.01,0.5033184,4.0
106.0,103.0,-0.8207988,0.00284,0.0201789,1.0,0.0,101.0,3.0,0.0391681,1.0,2.0,3.0,0.0114842,0.0201789,2.0,0.0195402,146.4870127,0.0,0.4693011,1.0
99.0,100.0,-0.8627392,0.0,0.02,1.0,0.0,99.0,2.0,0.0,1.0,3.0,4.0,0.0115461,0.02,2.0,0.0,140.728681,0.0,0.4760032,4.0
116.0,107.0,-0.8604737,0.00542,0.0204549,1.0,0.0,105.0,3.0,0.0948911,1.0,2.0,3.0,0.0094869,0.0204549,2.0,0.0268578,310.0384364,0.0,0.5038861,3.0
110.0,103.0,-0.6596163,0.00372,0.0209404,1.0,0.0,105.0,3.0,0.0391334,1.0,3.0,4.0,0.0138365,0.0209404,3.0,0.003442,76.0295854,0.0,0.4259397,1.0
100.0,101.0,-1.0,0.0,0.019802,1.0,0.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127.0,117.0,-0.8420405,0.00111,0.018715,1.0,0.0,125.0,3.0,0.0171225,1.0,4.0,5.0,0.0184164,0.018715,3.0,0.007614,23.7719614,0.0,0.3243876,1.0
110.0,110.0,-0.9209831,0.00055,0.0183486,1.0,0.0,108.0,3.0,0.0096986,1.0,2.0,3.0,0.0097257,0.0183486,2.0,0.0,260.7064951,0.0,0.4922435,3.0
133.0,118.0,-0.7979693,0.0,0.019267,1.0,0.0,133.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115.0,114.0,-0.8335566,0.0,0.0178544,1.0,0.0,115.0,2.0,0.0,1.0,4.0,5.0,0.0118188,0.0178544,3.0,0.0132168,215.7410804,0.0,0.443874,1.0
106.0,104.0,-0.695659,0.00326,0.0197909,1.0,0.0,103.0,3.0,0.0193722,1.0,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0.0,0.3162717,3.0
134.0,129.0,-0.883745,0.0,0.0162306,1.0,0.0,134.0,2.0,0.0,1.0,4.0,5.0,0.0148725,0.0162306,3.0,0.0206706,62.9198858,0.0,0.3507674,4.0
113.0,110.0,-0.6633048,0.0,0.018849,1.0,0.0,113.0,2.0,0.0,1.0,4.0,6.0,0.0155855,0.018849,4.0,0.0160469,84.6631364,0.0,0.3855485,4.0
124.0,104.0,-0.6141244,0.01889,0.0231516,1.0,0.0,103.0,3.0,0.1624796,1.0,3.0,5.0,0.0144222,0.0231516,3.0,0.006216,65.8348427,0.0096154,0.4122307,1.0
101.0,102.0,-0.678051,0.0,0.0196078,1.0,0.0,101.0,2.0,0.0,1.0,5.0,6.0,0.0158707,0.0196078,3.0,0.0,69.2188053,0.0,0.401057,1.0
140.0,109.0,-0.9177012,0.0,0.0237853,1.0,0.0,140.0,2.0,0.0,1.0,4.0,5.0,0.0175643,0.0237853,3.0,0.0434926,46.9202276,0.0,0.3530414,1.0
112.0,103.0,-0.755057,0.00717,0.0213211,1.0,0.0,101.0,4.0,0.0539251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130.0,123.0,-0.7263635,0.00113,0.0173264,1.0,0.0,128.0,3.0,0.0082247,1.0,5.0,6.0,0.017604,0.0173264,4.0,0.0027746,23.5527968,0.0,0.324242,1.0
106.0,104.0,-0.695659,0.00326,0.0197909,1.0,0.0,103.0,3.0,0.0193722,1.0,6.0,7.0,0.0220991,0.0197909,4.0,0.0050306,16.7116854,0.0,0.3162717,3.0
134.0,129.0,-0.883745,0.0,0.0162306,1.0,0.0,134.0,2.0,0.0,1.0,4.0,5.0,0.0148725,0.0162306,3.0,0.0206706,62.9198858,0.0,0.3507674,4.0
106.0,100.0,-0.0913032,0.0,0.0214141,1.0,0.0,106.0,2.0,0.0,1.0,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1.0
108.0,106.0,-0.7947468,0.0,0.019407,1.0,0.0,108.0,2.0,0.0,1.0,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2.0
135.0,125.0,-0.9867058,0.0,0.0174194,1.0,0.0,135.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103.0,101.0,-0.8018007,0.00245,0.020396,1.0,0.0,99.0,3.0,0.0298678,1.0,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0.0,0.4542262,1.0
115.0,114.0,-0.8335566,0.0,0.0178544,1.0,0.0,115.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108.0,106.0,-0.7947468,0.0,0.019407,1.0,0.0,108.0,2.0,0.0,1.0,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2.0
107.0,108.0,-1.0,0.0,0.0185185,1.0,0.0,107.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147.0,101.0,-0.5979094,0.02801,0.0291089,1.0,0.0,124.0,4.0,0.0821681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128.0,116.0,-0.7005826,0.0,0.0191904,1.0,0.0,128.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139.0,112.0,-0.966023,0.0,0.0223616,1.0,0.0,139.0,2.0,0.0,1.0,4.0,5.0,0.0138397,0.0223616,3.0,0.0218534,191.1651354,0.0,0.4059066,1.0
123.0,123.0,-0.984385,0.00041,0.0163934,1.0,0.0,121.0,3.0,0.0162613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
213.0,109.0,-0.746012,0.09086,0.0361876,2.0,3.0,138.0,5.0,0.2861916,1.0,3.0,4.0,0.0147554,0.0361876,3.0,0.0300042,552.0448822,0.0091743,0.3952031,4.0
125.0,125.0,-0.8484599,0.00047,0.016129,1.0,0.0,123.0,3.0,0.0081467,1.0,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0.0,0.4657135,1.0
