0.105919003115,0.166666666667,0.289814769991,0.0126582278481,0.168510416149,0.0,0.0,0.0739436619718,0.166666666667,0.13367542414,0.0,0.0566037735849,0.0588235294118,0.0635390944476,0.510396615702,0.0588235294118,0.00701051361001,0.0615955605701,0.0,0.78865328768,2.0
0.102803738318,0.0,1.0,0.159330338914,0.224581116691,0.0,0.0,0.0950704225352,0.166666666667,0.0375286615761,0.0,0.679245283019,0.691176470588,0.669193442365,0.543412549129,0.705882352941,0.00560640479783,2.68469246619e-05,1.0,0.123349348975,1.0
0.0996884735202,0.05,0.348558038374,0.0396896692528,0.203661810769,0.0,0.0,0.0316901408451,0.166666666667,0.202261508284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0934579439252,0.133333333333,0.629687426008,0.0513679052675,0.169305921543,0.0,0.0,0.00704225352113,0.166666666667,0.218395155668,0.0,0.22641509434,0.220588235294,0.209600106356,0.51086503063,0.235294117647,0.00606333041524,0.00372340380604,0.0,0.33645302663,2.0
0.613707165109,0.65,0.362352283057,0.172723560637,0.379990553373,0.0,0.2,0.204225352113,0.5,0.892350370322,0.0,0.0754716981132,0.0735294117647,0.0627746606825,0.634921796664,0.0882352941176,0.030916627355,0.102253594201,0.0,0.751996254275,1.0
0.115264797508,0.266666666667,0.222841529398,0.0121682319314,0.143340128275,0.0,0.0,0.0633802816901,0.166666666667,0.178150415441,0.0,0.0566037735849,0.0588235294118,0.0449551064422,0.495575674627,0.0588235294118,0.0676558543035,0.790831081704,0.0,0.947312569405,1.0
0.261682242991,0.733333333333,0.26858651891,0.0221314822376,0.110749266643,0.0,0.0,0.165492957746,0.166666666667,0.329769037723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0685358255452,0.133333333333,0.111888409116,0.0145365455288,0.148274747676,0.0,0.0,0.0281690140845,0.166666666667,0.156929059492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.252336448598,0.966666666667,0.350090908007,0.0168231931401,0.0427957042709,0.0,0.0,0.214788732394,0.166666666667,0.166410162289,0.0,0.0943396226415,0.0882352941176,0.0579800237824,0.436372419144,0.0882352941176,0.00517062028463,0.105391877987,0.0,0.768998093133,2.0
0.0809968847352,0.35,0.440710882794,0.0156798693344,0.0906751852036,0.0,0.0,0.0880281690141,0.166666666667,0.0102416940378,0.0,0.245283018868,0.25,0.244864999274,0.46456514261,0.264705882353,0.000342578477091,6.52825998986e-05,0.934599345993,0.280734569259,2.0
0.121495327103,0.05,0.217293288037,0.0250714577379,0.222679361607,0.0,0.0,0.0105633802817,0.166666666667,0.385720449103,0.0,0.0566037735849,0.0588235294118,0.0495527877828,0.542292744692,0.0588235294118,0.014570541615,0.460265444204,0.0,0.919296698768,1.0
0.0903426791277,0.333333333333,0.338748790679,0.00375663536137,0.102918510416,0.0,0.0,0.0880281690141,0.166666666667,0.0401160100792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0747663551402,0.05,0.320703242704,0.00465496120866,0.18192213991,0.0,0.0,0.0704225352113,0.333333333333,0.0265136307382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.205607476636,0.116666666667,0.374548057108,0.0636994691711,0.270235668473,0.0,0.0,0.0528169014085,0.333333333333,0.422608646332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0404984423676,0.0,0.268088499755,0.036341363822,0.169156764282,0.0,0.0,0.0316901408451,0.166666666667,0.0335966565849,0.0,0.169811320755,0.176470588235,0.208386367721,0.510777202831,0.205882352941,0.000722655409106,4.22730797393e-05,1.0,0.337500324451,2.0
0.0747663551402,0.0333333333333,0.714014556461,0.0458146182115,0.187776562422,0.0,0.0,0.0457746478873,0.166666666667,0.0896025552297,0.0,0.132075471698,0.147058823529,0.161329991654,0.521741039735,0.176470588235,0.00368904552853,0.000648612527747,0.993399933999,0.416358932807,2.0
0.00934579439252,0.0,0.21170866027,0.00318497345855,0.141450802963,0.0,0.0,0.0,0.166666666667,0.0425070769717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00623052959502,0.0166666666667,0.260103529344,0.0,0.133110426093,0.0,0.0,0.0140845070423,0.0,0.0,0.0,0.264150943396,0.279411764706,0.296808335159,0.489552151415,0.294117647059,0.0,3.97124348044e-05,0.996699967,0.252381470736,2.0
0.218068535826,0.75,0.378604983166,0.0240914659045,0.0767414110277,0.0,0.0,0.151408450704,0.333333333333,0.17308341841,0.0,0.0754716981132,0.0882352941176,0.0713262248789,0.456360562391,0.0882352941176,0.00148111181221,0.0660090276276,0.0,0.6844184821,2.0
0.133956386293,0.35,0.237382802814,0.0212331563904,0.131805300055,0.0,0.0,0.0704225352113,0.166666666667,0.228466059213,0.0,0.0566037735849,0.0588235294118,0.0607570971705,0.488783658174,0.0588235294118,0.00982891599991,0.0604740634423,0.0,0.79180685132,1.0
0.00934579439252,0.0,0.21170866027,0.00318497345855,0.141450802963,0.0,0.0,0.0,0.166666666667,0.0425070769717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0249221183801,0.0833333333333,0.629118321526,0.0,0.127504599016,0.0,0.0,0.0352112676056,0.0,0.0,0.0,0.150943396226,0.161764705882,0.141494104874,0.486251289971,0.176470588235,0.000362948008161,0.00156343896912,0.0,0.471296293129,2.0
0.0809968847352,0.35,0.440710882794,0.0156798693344,0.0906751852036,0.0,0.0,0.0880281690141,0.166666666667,0.0102416940378,0.0,0.245283018868,0.25,0.244864999274,0.46456514261,0.264705882353,0.000342578477091,6.52825998986e-05,0.934599345993,0.280734569259,2.0
0.0903426791277,0.1,0.350361538493,0.00783993466721,0.178044051111,0.0,0.0,0.0739436619718,0.166666666667,0.0703331816612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105919003115,0.116666666667,0.43687090409,0.00220498162515,0.185564063044,0.0,0.0,0.116197183099,0.166666666667,0.0208491856225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.314641744548,0.533333333333,0.355849030376,0.0,0.208845025605,0.0,0.0,0.362676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.732087227414,0.0,0.292538055171,0.0,0.784418038085,0.0,0.0,0.834507042254,0.0,0.0,0.0,0.150943396226,0.161764705882,0.123982293695,0.873059554567,0.176470588235,0.734962463738,0.0368353470909,1.0,0.518994320447,4.0
0.0218068535826,0.0166666666667,0.160697239474,0.0,0.146882613235,0.0,0.0,0.0316901408451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.190031152648,0.6,0.443888628911,0.0282564311964,0.0990031323025,0.0,0.0,0.140845070423,0.166666666667,0.178934585967,0.0,0.11320754717,0.102941176471,0.0952144722945,0.469468861386,0.147058823529,0.00311761845615,0.0100110987343,0.0,0.579992728272,2.0
0.0654205607477,0.366666666667,0.00651021355867,0.0,0.0737458360265,0.0,0.0,0.080985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146417445483,0.4,0.0993534504807,0.0249897917517,0.125988166857,0.0,0.0,0.0950704225352,0.166666666667,0.190212175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.831775700935,0.116666666667,0.678826370715,0.0,0.802142892656,1.0,0.0,0.947183098592,0.0,0.0,0.0,0.150943396226,0.161764705882,0.13498226169,0.883496424677,0.176470588235,0.252588357856,0.00170943590218,0.977199771998,0.476000179479,4.0
0.127725856698,0.6,0.26343778974,0.00375663536137,0.054827723363,0.0,0.0,0.12323943662,0.166666666667,0.0584721643361,0.0,0.0754716981132,0.0735294117647,0.0577473700278,0.443457194926,0.0882352941176,0.00558156014251,0.460471011282,0.0,0.807705657199,3.0
0.367601246106,0.0,0.475859834502,0.3129440588,0.460162581415,0.0,0.0,0.161971830986,0.5,0.32348643299,0.0,0.11320754717,0.117647058824,0.121094432805,0.682129238606,0.147058823529,0.0252892357676,0.00132124052384,1.0,0.518086058705,4.0
0.0778816199377,0.25,0.511004462028,0.00604328297264,0.118542733555,0.0,0.0,0.0880281690141,0.166666666667,0.0104105726962,0.0,0.22641509434,0.220588235294,0.228690023955,0.48097430305,0.235294117647,0.00503081123046,0.000110946079537,0.0,0.302844324058,2.0
0.0872274143302,0.183333333333,0.160655052337,0.000571661902817,0.147466812509,0.0,0.0,0.0985915492958,0.166666666667,0.0205107910276,0.0,0.0566037735849,0.0588235294118,0.0466489242534,0.498005577065,0.0588235294118,0.00934390511996,0.932516259007,0.0,0.943915541719,1.0
0.0591900311526,0.0666666666667,0.136634329171,0.0108615761535,0.162643563864,0.0,0.0,0.0352112676056,0.166666666667,0.09784765743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143302180685,0.783333333333,0.0,0.0,0.0181226072689,0.0,0.0,0.169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0529595015576,0.3,0.00659163473364,0.0,0.083453487794,0.0,0.0,0.0669014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.654205607477,0.0,0.472357141961,0.0,0.715122060359,0.0,0.0,0.746478873239,0.0,0.0,0.0,0.132075471698,0.147058823529,0.10939281063,0.832256222966,0.147058823529,0.198247232714,0.0163639845074,1.0,0.565986100819,4.0
0.788161993769,0.0,0.77972439776,0.0,0.834298712276,1.0,0.0,0.897887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.133956386293,0.35,0.237382802814,0.0212331563904,0.131805300055,0.0,0.0,0.0704225352113,0.166666666667,0.228466059213,0.0,0.0566037735849,0.0588235294118,0.0607570971705,0.488783658174,0.0588235294118,0.00982891599991,0.0604740634423,0.0,0.79180685132,1.0
0.517133956386,0.233333333333,0.448066526584,0.289342588812,0.48041067966,0.0,0.2,0.183098591549,0.333333333333,0.785750974717,0.0,0.150943396226,0.161764705882,0.132755432896,0.694051862315,0.176470588235,0.0222304111852,0.00905434904259,0.955419554196,0.485830090667,2.0
0.143302180685,0.783333333333,0.0,0.0,0.0181226072689,0.0,0.0,0.169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0872274143302,0.0333333333333,0.469654844882,0.00914659044508,0.198714761597,0.0,0.0,0.0845070422535,0.166666666667,0.0190026727437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146417445483,0.783333333333,0.00599205004491,0.000408329930584,0.020185949386,0.0,0.0,0.165492957746,0.166666666667,0.0183653947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0903426791277,0.333333333333,0.338748790679,0.00375663536137,0.102918510416,0.0,0.0,0.0880281690141,0.166666666667,0.0401160100792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.218068535826,0.75,0.378604983166,0.0240914659045,0.0767414110277,0.0,0.0,0.151408450704,0.333333333333,0.17308341841,0.0,0.0754716981132,0.0882352941176,0.0713262248789,0.456360562391,0.0882352941176,0.00148111181221,0.0660090276276,0.0,0.6844184821,2.0
0.218068535826,0.75,0.378604983166,0.0240914659045,0.0767414110277,0.0,0.0,0.151408450704,0.333333333333,0.17308341841,0.0,0.0754716981132,0.0882352941176,0.0713262248789,0.456360562391,0.0882352941176,0.00148111181221,0.0660090276276,0.0,0.6844184821,2.0
0.233644859813,0.883333333333,0.237142652535,0.0187015108207,0.0519564460796,0.0,0.0,0.200704225352,0.166666666667,0.1509893103,0.0,0.0943396226415,0.102941176471,0.0705593291694,0.441766509796,0.117647058824,0.00218386063414,0.0268907010842,0.0,0.684890721867,1.0
0.660436137072,0.233333333333,0.372228924704,0.226868109432,0.59676577338,0.0,0.2,0.443661971831,0.333333333333,0.561837947863,0.0,0.0754716981132,0.0735294117647,0.0802236922766,0.762564864489,0.0882352941176,0.0143457052001,0.0955205467442,0.955419554196,0.676906509605,1.0
0.158878504673,0.0,0.924948028084,0.491547570437,0.274474220653,0.0,0.0,0.102112676056,0.166666666667,0.123561185694,0.0,1.0,1.0,1.0,0.572790947882,1.0,0.023813679282,2.83482484484e-05,1.0,0.0834870409722,1.0
0.563862928349,0.0,0.343110729739,0.0,0.634751155969,0.0,0.0,0.644366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.121495327103,0.0,0.711211326656,0.227929767252,0.241212151345,0.0,0.0,0.0880281690141,0.166666666667,0.0798114167071,0.0,0.320754716981,0.352941176471,0.352467976257,0.553205348713,0.352941176471,0.0110466127399,2.9661630403e-05,1.0,0.219068144379,1.0
0.146417445483,0.4,0.0993534504807,0.0249897917517,0.125988166857,0.0,0.0,0.0950704225352,0.166666666667,0.190212175323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0996884735202,0.05,0.348558038374,0.0396896692528,0.203661810769,0.0,0.0,0.0316901408451,0.166666666667,0.202261508284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.115264797508,0.55,0.210416468255,0.00318497345855,0.059488887784,0.0,0.0,0.116197183099,0.166666666667,0.0478665845853,0.0,0.0377358490566,0.0441176470588,0.0478380434435,0.446201813644,0.0588235294118,0.00927384627825,0.44012396019,0.0,0.889741169549,3.0
0.261682242991,0.5,0.260946006476,0.0455696202532,0.180965047482,0.0,0.0,0.102112676056,0.333333333333,0.463752904394,0.0,0.0377358490566,0.0441176470588,0.0525502052031,0.517730236915,0.0588235294118,0.00190239075026,0.234298060224,0.0,0.846823085945,3.0
0.0,0.0166666666667,0.020471097434,0.0,0.12760403719,0.0,0.0,0.00704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0872274143302,0.0,0.472958414135,0.0,0.210734350917,0.0,0.0,0.105633802817,0.0,0.0,0.0,0.11320754717,0.132352941176,0.0890103721721,0.535259201792,0.147058823529,0.0310652323431,0.0361290903489,0.0,0.662924228556,4.0
0.0,0.0166666666667,0.0272982418616,0.0,0.12760403719,0.0,0.0,0.00704225352113,0.0,0.0,0.0,0.0566037735849,0.0588235294118,0.0419773845779,0.486309841837,0.0588235294118,0.0,0.985519888654,0.0,1.0,1.0
0.183800623053,0.433333333333,0.353943226449,0.0219681502654,0.144048625267,0.0,0.0,0.12323943662,0.166666666667,0.190134108773,0.0,0.0754716981132,0.0735294117647,0.0539535135641,0.495992856672,0.0882352941176,0.00354229231604,0.220170166718,0.0,0.84561341169,1.0
0.613707165109,0.65,0.362352283057,0.172723560637,0.379990553373,0.0,0.2,0.204225352113,0.5,0.892350370322,0.0,0.0754716981132,0.0735294117647,0.0627746606825,0.634921796664,0.0882352941176,0.030916627355,0.102253594201,0.0,0.751996254275,1.0
0.1246105919,0.2,0.274658513581,0.0178031849735,0.172786257644,0.0,0.0,0.0457746478873,0.166666666667,0.276340928412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0778816199377,0.383333333333,0.164256251844,0.00114332380563,0.0785188683936,0.0,0.0,0.0845070422535,0.166666666667,0.0197756909049,0.0,0.0566037735849,0.0588235294118,0.0452074557527,0.457407176995,0.0588235294118,0.0191195825728,0.826220933732,0.0,0.935424481578,1.0
0.364485981308,1.0,0.253644151286,0.0307064107799,0.103813453985,0.0,0.0,0.30985915493,0.333333333333,0.148094793821,0.0,0.0754716981132,0.0882352941176,0.0772681279128,0.472301307902,0.0882352941176,0.656117101348,0.0154775657878,0.0,0.625985702423,3.0
0.317757009346,0.6,0.327688799832,0.00620661494488,0.189554019788,0.0,0.0,0.348591549296,0.166666666667,0.0133500172702,0.0,0.132075471698,0.117647058824,0.101326249498,0.522787654339,0.147058823529,0.00655651997055,0.00139103622468,0.0,0.546434931819,2.0
0.0311526479751,0.0166666666667,0.347719885424,0.0411596570029,0.155135981703,0.0,0.0,0.0211267605634,0.166666666667,0.0447079163942,0.0,0.169811320755,0.176470588235,0.200268105755,0.502521389729,0.205882352941,0.00073530920871,5.02631876078e-05,0.996699967,0.349779765643,2.0
0.0654205607477,0.333333333333,0.0548674306124,0.000979991833401,0.0834410580222,0.0,0.0,0.0704225352113,0.166666666667,0.0204684120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0778816199377,0.383333333333,0.164256251844,0.00114332380563,0.0785188683936,0.0,0.0,0.0845070422535,0.166666666667,0.0197756909049,0.0,0.0566037735849,0.0588235294118,0.0452074557527,0.457407176995,0.0588235294118,0.0191195825728,0.826220933732,0.0,0.935424481578,1.0
0.489096573209,0.883333333333,0.239280802121,0.0836259697836,0.216017003928,0.0,0.2,0.211267605634,0.333333333333,0.667676433589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.102803738318,0.283333333333,0.3848978275,0.00694160881993,0.128113657833,0.0,0.0,0.0915492957746,0.333333333333,0.0455287304021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105919003115,0.0166666666667,0.373904386861,0.0445079624336,0.221212648536,0.0,0.0,0.00704225352113,0.333333333333,0.253987766812,0.0,0.0943396226415,0.102941176471,0.0917591331986,0.541429104669,0.117647058824,0.0271479554778,0.0122540117819,0.0,0.634194464996,2.0
0.230529595016,0.166666666667,0.49720262366,0.314904042466,0.272311440362,0.0,0.0,0.056338028169,0.333333333333,0.310840289222,0.0,0.377358490566,0.382352941176,0.379497664846,0.571517444797,0.382352941176,0.0566607826499,9.98581877219e-05,0.967749677497,0.198155588818,3.0
0.202492211838,1.0,0.139993058107,0.00424663127807,0.00379108039576,0.0,0.0,0.207746478873,0.166666666667,0.0537394195927,0.0,0.0754716981132,0.0735294117647,0.0587727699091,0.413405449715,0.0882352941176,0.00463298811608,0.0340736788052,0.0,0.755200321614,3.0
0.317757009346,0.6,0.327688799832,0.00620661494488,0.189554019788,0.0,0.0,0.348591549296,0.166666666667,0.0133500172702,0.0,0.132075471698,0.117647058824,0.101326249498,0.522787654339,0.147058823529,0.00655651997055,0.00139103622468,0.0,0.546434931819,2.0
0.105919003115,0.583333333333,0.00625909462396,0.0,0.0437776562422,0.0,0.0,0.12676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.127725856698,0.6,0.26343778974,0.00375663536137,0.054827723363,0.0,0.0,0.12323943662,0.166666666667,0.0584721643361,0.0,0.0754716981132,0.0735294117647,0.0577473700278,0.443457194926,0.0882352941176,0.00558156014251,0.460471011282,0.0,0.807705657199,3.0
0.205607476636,0.65,0.302886138077,0.00228664761127,0.0957713916372,0.0,0.0,0.225352112676,0.166666666667,0.023504404228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.143302180685,0.783333333333,0.0,0.0,0.0181226072689,0.0,0.0,0.169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221183800623,0.416666666667,0.355868858331,0.00628828093099,0.177571719783,0.0,0.0,0.218309859155,0.166666666667,0.0592649381139,0.0,0.0754716981132,0.0735294117647,0.0567687470918,0.515732154489,0.0882352941176,0.00568803723674,0.514617853732,0.0,0.833540009493,1.0
0.660436137072,0.233333333333,0.372228924704,0.226868109432,0.59676577338,0.0,0.2,0.443661971831,0.333333333333,0.561837947863,0.0,0.0754716981132,0.0735294117647,0.0802236922766,0.762564864489,0.0882352941176,0.0143457052001,0.0955205467442,0.955419554196,0.676906509605,1.0
0.221183800623,0.75,0.50563361758,0.0122498979175,0.0788296126883,0.0,0.0,0.204225352113,0.166666666667,0.0738066651627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168224299065,0.783333333333,0.0442921699724,0.00326663944467,0.0346914930642,0.0,0.0,0.165492957746,0.166666666667,0.0755034177217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168224299065,0.9,0.00587519167462,0.000408329930584,0.00594143091533,0.0,0.0,0.19014084507,0.166666666667,0.0180024649911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.146417445483,0.05,0.419939307475,0.0,0.244406602695,0.0,0.0,0.172535211268,0.0,0.0,0.0,0.0943396226415,0.102941176471,0.0858147682202,0.555086327407,0.117647058824,0.0339692793522,0.0388115840864,0.0,0.670388715502,4.0
0.0,0.0166666666667,0.0,0.0,0.12760403719,0.0,0.0,0.00704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.221183800623,0.7,0.326575059407,0.00285830951409,0.092539650972,0.0,0.0,0.235915492958,0.166666666667,0.0312667683762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0311526479751,0.0166666666667,0.347719885424,0.0411596570029,0.155135981703,0.0,0.0,0.0211267605634,0.166666666667,0.0447079163942,0.0,0.169811320755,0.176470588235,0.200268105755,0.502521389729,0.205882352941,0.00073530920871,5.02631876078e-05,0.996699967,0.349779765643,2.0
0.0778816199377,0.25,0.511004462028,0.00604328297264,0.118542733555,0.0,0.0,0.0880281690141,0.166666666667,0.0104105726962,0.0,0.22641509434,0.220588235294,0.228690023955,0.48097430305,0.235294117647,0.00503081123046,0.000110946079537,0.0,0.302844324058,2.0
0.155763239875,0.45,0.23910140132,0.0148632094733,0.117908815194,0.0,0.0,0.0915492957746,0.333333333333,0.20892074429,0.0,0.0566037735849,0.0588235294118,0.0462254698006,0.480601034904,0.0588235294118,0.0153310041083,0.689980192752,0.0,0.917009545199,1.0
0.1246105919,0.45,0.0391402767666,0.0117599020008,0.0945905633173,0.0,0.0,0.0950704225352,0.166666666667,0.136440254554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.654205607477,0.0,0.472357141961,0.0,0.715122060359,0.0,0.0,0.746478873239,0.0,0.0,0.0,0.132075471698,0.147058823529,0.10939281063,0.832256222966,0.147058823529,0.198247232714,0.0163639845074,1.0,0.565986100819,4.0
0.146417445483,0.05,0.419939307475,0.0,0.244406602695,0.0,0.0,0.172535211268,0.0,0.0,0.0,0.0943396226415,0.102941176471,0.0858147682202,0.555086327407,0.117647058824,0.0339692793522,0.0388115840864,0.0,0.670388715502,4.0
0.105919003115,0.0666666666667,0.210619599321,0.0209064924459,0.20311490081,0.0,0.0,0.0140845070423,0.166666666667,0.325051587651,0.0,0.0377358490566,0.0441176470588,0.0493041313891,0.530772665061,0.0588235294118,0.0106234820263,0.444376409616,0.0,0.920007573543,3.0
0.127725856698,0.6,0.26343778974,0.00375663536137,0.054827723363,0.0,0.0,0.12323943662,0.166666666667,0.0584721643361,0.0,0.0754716981132,0.0735294117647,0.0577473700278,0.443457194926,0.0882352941176,0.00558156014251,0.460471011282,0.0,0.807705657199,3.0
0.0841121495327,0.4,0.0247231390014,0.00187831768069,0.0784815790782,0.0,0.0,0.0845070422535,0.166666666667,0.0432727664364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
