-0.16059213187,-0.643051248585,0.381723503947,-0.24940600125,-0.0817226782696,-0.167141976844,-0.110270058244,-0.0482540710318,-0.0727778372389,-0.21129840865,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.231332761039,0.54868648593,-0.00725473381563,-0.315723540311,-0.285760784022,-0.167141976844,-0.110270058244,-0.0482977758776,-0.312781154426,-0.749111426341,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.187698354262,2.12309230033,-1.18694949394,-0.319421544348,-0.39065478333,-0.167141976844,-0.110270058244,-0.0465495820458,-0.312781154426,-0.751866015147,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.355624707615,-1.02571932847,0.78512744166,-0.260253479758,-0.218423888395,-0.167141976844,-0.110270058244,-0.0522312119991,-0.312781154426,-0.750335778907,0.0,0.954508227302,0.822250788044,1.15591788867,0.0957879976365,1.19872084033,-0.0938551636242,-0.0337195739087,1.92696155347,-0.253953611478,2.0
-0.269017021437,-1.01478595476,1.45881326411,-0.114552120707,-0.133172586676,-0.167141976844,-0.110270058244,-0.0504830181673,-0.312781154426,-0.441772760337,0.0,0.387619188311,0.318295463163,0.482642939365,0.172057068574,0.491535781765,-0.0940474266378,-0.0337195739087,1.92450490954,0.123440642235,2.0
-0.135469291605,-1.03665270219,2.47168573648,0.102890516659,0.00409364182374,-0.167141976844,-0.110270058244,-0.0453914036323,-0.312781154426,-0.662300985398,0.0,6.05650957822,6.22177212605,5.55342024972,0.294860679869,6.14901625032,-0.0250028647361,-0.0337195739087,1.9294181974,-0.696715469821,1.0
-0.222738105158,-1.0475860759,2.31102534074,1.36982669968,-0.0819220965192,-0.167141976844,-0.110270058244,-0.0499585600178,-0.312781154426,-0.310488959677,0.0,3.69447191576,3.63000188381,4.59544774016,0.217907714728,3.60315003947,-0.0550769356539,-0.0337195739087,1.93187484133,-0.666964889557,1.0
-0.284884078446,-0.0963825630277,-0.232696314776,-0.302903792983,-0.261897066816,-0.167141976844,-0.110270058244,-0.0505922802818,-0.312781154426,-0.518361452199,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.0389446947961,1.97002506838,-0.0121974804494,-0.319914611553,-0.287289657269,-0.167141976844,-0.110270058244,-0.0414798199337,-0.552784471612,-0.790033591107,0.0,1.3324342533,1.32620611292,1.01454633128,0.0341780502748,1.34015785205,-0.0829169542157,-0.0337195739087,-0.524769090418,-0.315185763152,2.0
-0.196293010142,-0.0526490681831,0.305266098962,-0.305369129008,-0.191735079319,-0.167141976844,-0.110270058244,-0.047358121693,-0.312781154426,-0.709437332394,0.0,0.104174668816,0.102314609643,-0.0367982355849,0.119664825692,0.0672247466238,-0.0895011008518,-0.0337195739087,-0.524769090418,0.835711956303,1.0
-0.199598647019,0.0785514163506,-0.95568922576,-0.267156420627,-0.20998184916,-0.167141976844,-0.110270058244,-0.0498492979033,-0.0727778372389,0.0768963558719,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.27430604044,0.122284911195,-0.776633650755,-0.312765137081,-0.276388126289,-0.167141976844,-0.110270058244,-0.049914855172,-0.312781154426,-0.649655067309,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.280917314194,-0.938252338786,1.45823741428,-0.30660179702,-0.15560713976,-0.167141976844,-0.110270058244,-0.0495870688285,-0.312781154426,-0.764865253416,0.0,0.293137681813,0.318295463163,0.547812138034,0.151986260433,0.350098770051,-0.0904203290136,-0.0337195739087,1.90755406641,0.0588129145773,2.0
-0.355624707615,-1.02571932847,0.78512744166,-0.260253479758,-0.218423888395,-0.167141976844,-0.110270058244,-0.0522312119991,-0.312781154426,-0.750335778907,0.0,0.954508227302,0.822250788044,1.15591788867,0.0957879976365,1.19872084033,-0.0938551636242,-0.0337195739087,1.92696155347,-0.253953611478,2.0
0.196416650848,-1.02571932847,0.881974797047,0.658330722991,0.334961754345,-0.167141976844,-0.094715302351,-0.0411301811674,0.167225479948,0.000465513071335,0.0,0.104174668816,0.174308227483,0.189329006494,0.590867931793,0.208661758338,-0.0695533693436,-0.0337195739087,1.92696155347,0.453455653926,4.0
-0.107040814463,1.48895662509,0.677973270705,-0.264198017398,-0.287256420894,-0.167141976844,-0.110270058244,-0.0454351084781,-0.0727778372389,-0.444854497458,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.199598647019,0.0785514163506,-0.95568922576,-0.267156420627,-0.20998184916,-0.167141976844,-0.110270058244,-0.0498492979033,-0.0727778372389,0.0768963558719,0.0,-0.0847883441812,-0.113666243877,-0.130107246257,0.103340568404,-0.07421226509,-0.0930142609704,-0.0337195739087,-0.524769090418,1.10050822418,1.0
-0.30736240921,-0.697718117141,-0.956444361678,-0.313011670684,-0.212374868156,-0.167141976844,-0.110270058244,-0.0509419190481,-0.312781154426,-0.618633228405,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.0627452803107,1.68575735189,-0.519992875912,-0.244475329201,-0.276521071789,-0.167141976844,-0.110270058244,-0.0469866305038,0.167225479948,0.185157911784,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.0820416149028,-0.796118480541,1.87422680833,2.6771943935,0.174430063388,-0.167141976844,-0.079160546458,-0.052034540193,0.407228797134,1.17854949327,0.0,3.88343492875,3.55800826597,3.83821569679,0.447250149092,3.46171302775,-0.0147464005492,-0.0337195739087,1.87660035287,-0.634761702912,2.0
-0.174475806754,-0.347850158384,0.435835886451,-0.279729634352,-0.135499132921,-0.167141976844,-0.110270058244,-0.0479699895341,-0.0727778372389,-0.397281407462,0.0,0.00969316231728,0.0303209918028,-0.040517986686,0.169975651433,0.0672247466238,-0.0894710238567,-0.0337195739087,-0.524769090418,0.876841257784,1.0
-0.0250610199126,0.865754323553,-0.367426820068,-0.229190245849,-0.165777470491,-0.167141976844,-0.094715302351,-0.0476422031907,-0.0727778372389,0.854676751461,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.355624707615,-1.02571932847,0.78512744166,-0.260253479758,-0.218423888395,-0.167141976844,-0.110270058244,-0.0522312119991,-0.312781154426,-0.750335778907,0.0,0.954508227302,0.822250788044,1.15591788867,0.0957879976365,1.19872084033,-0.0938551636242,-0.0337195739087,1.92696155347,-0.253953611478,2.0
-0.22538261466,1.56549024107,-1.3679921564,-0.319914611553,-0.371842995115,-0.167141976844,-0.110270058244,-0.0476422031907,-0.552784471612,-0.790033591107,0.0,-0.368232863677,-0.329647097398,-0.303926801948,-0.0414665955207,-0.357086288518,-0.0945076673228,-0.0337195739087,-0.524769090418,1.87551025898,1.0
-0.273644913065,-0.511850764051,-0.75445724257,-0.296247385717,-0.203932828921,-0.167141976844,-0.110270058244,-0.051816015964,-0.0727778372389,0.0604080808309,0.0,-0.273751357178,-0.257653479558,-0.202547822785,0.108752252969,-0.215649276804,12.215629617,-0.0337195739087,-0.524769090418,1.47709896154,1.0
-0.366863872996,-0.774251733119,-1.3679921564,-0.319914611553,-0.259836411569,-0.167141976844,-0.110270058244,-0.0523186216906,-0.552784471612,-0.790033591107,0.0,-0.368232863677,-0.329647097398,-0.268515612087,0.0587387725338,-0.357086288518,-0.0945076673228,-0.0337195739087,-0.524769090418,1.87620973878,3.0
-0.0634064076861,1.4998899988,0.0690212507248,-0.270114823856,-0.259404338695,-0.167141976844,-0.110270058244,-0.0449762075973,-0.0727778372389,-0.100056531595,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.161914386621,-1.02571932847,1.0076470863,-0.081023550773,-0.0242569859995,-0.167141976844,-0.110270058244,-0.0476422031907,-0.0727778372389,-0.406868488813,0.0,0.198656175314,0.174308227483,0.3324238384,0.269497125285,0.208661758338,-0.0936858760929,-0.0337195739087,1.92696155347,0.27727583981,2.0
-0.286867460573,-0.0854491893166,-0.691834747198,-0.310546334659,-0.264788631435,-0.167141976844,-0.110270058244,-0.0501989366696,-0.312781154426,-0.668484906409,0.0,-0.0847883441812,-0.113666243877,-0.15839416706,0.0543083274774,-0.07421226509,-0.0918190137184,-0.0337195739087,-0.524769090418,1.22810407513,1.0
-0.202243156521,0.461219496241,0.233888039534,-0.29353551609,-0.254352409704,-0.167141976844,-0.110270058244,-0.0485381525295,-0.312781154426,-0.403350826563,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.231993888414,0.996954808087,0.204341692613,-0.31769580913,-0.328502762194,-0.167141976844,-0.110270058244,-0.0481666613402,-0.312781154426,-0.730070576578,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.149352966489,0.559619859641,0.461034545795,-0.289344444848,-0.224140544885,-0.167141976844,-0.110270058244,-0.047358121693,-0.0727778372389,-0.319583682814,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.0230776377864,-1.00385258105,0.639512563481,-0.319914611553,0.110848878129,-0.167141976844,-0.110270058244,-0.0409553617842,-0.552784471612,-0.790033591107,0.0,0.293137681813,0.390289081003,0.1391228744,0.390367992092,0.350098770051,-0.0274172746286,-0.0337195739087,-0.524769090418,0.554216161624,4.0
-0.0250610199126,0.865754323553,-0.367426820068,-0.229190245849,-0.165777470491,-0.167141976844,-0.094715302351,-0.0476422031907,-0.0727778372389,0.854676751461,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.269017021437,-1.01478595476,1.45881326411,-0.114552120707,-0.133172586676,-0.167141976844,-0.110270058244,-0.0504830181673,-0.312781154426,-0.441772760337,0.0,0.387619188311,0.318295463163,0.482642939365,0.172057068574,0.491535781765,-0.0940474266378,-0.0337195739087,1.92450490954,0.123440642235,2.0
0.0390683355016,-0.325983410962,0.250068608767,-0.0903918276664,0.0507242758636,-0.167141976844,-0.079160546458,-0.0468555159664,0.167225479948,0.701788076123,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.276289422566,0.286285516862,-0.39342543685,-0.31966807795,-0.294767841631,-0.167141976844,-0.110270058244,-0.0493685445996,-0.312781154426,-0.781529370676,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.236621780042,-0.828918601674,0.987077422936,-0.203550751193,-0.127455930186,-0.167141976844,-0.110270058244,-0.0512478529687,0.887235431508,-0.219913041636,0.0,0.198656175314,0.246301845323,0.0945278922728,0.177171407834,0.208661758338,-0.0719066853398,-0.0337195739087,-0.524769090418,0.6135778689,2.0
-0.236621780042,0.515886364796,-0.617546276979,-0.300191923356,-0.286558457021,-0.167141976844,-0.110270058244,-0.0491937252164,-0.0727778372389,-0.503319172707,0.0,-0.17926985068,-0.113666243877,-0.135571287422,0.0348322099475,-0.07421226509,-0.0914925530011,-0.0337195739087,-0.524769090418,1.07269947509,1.0
-0.015805236657,-0.927318965075,1.53141004205,0.969702662893,0.103935712141,-0.167141976844,-0.079160546458,-0.0504174608986,0.407228797134,0.776841624521,0.0,1.0489897338,1.03823164156,1.26362254625,0.384183209732,1.05728382862,-0.0560618528085,-0.0337195739087,1.90509742247,-0.293991082546,2.0
0.080719360152,0.176951779751,-0.44023361885,-0.194675541505,0.00688549731864,-0.167141976844,-0.094715302351,-0.0475110886533,0.167225479948,1.63760809726,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.164558896123,0.559619859641,-0.299832550791,-0.235846653115,-0.235773276113,-0.167141976844,-0.110270058244,-0.0491500203706,0.167225479948,0.0162087078265,0.0,-0.0847883441812,-0.113666243877,-0.133805981815,0.0802665726737,-0.07421226509,-0.0942078372782,-0.0337195739087,-0.524769090418,1.05868940384,1.0
-0.272322658314,0.373752506551,-0.366689612758,-0.319914611553,-0.30028507987,-0.167141976844,-0.110270058244,-0.0491937252164,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.350996815987,-1.03665270219,0.437140406161,-0.29353551609,-0.212408104531,-0.167141976844,-0.110270058244,-0.0519252780785,-0.312781154426,-0.769787199805,0.0,0.765545214305,0.894244405884,0.927773154464,0.101169947671,0.915846816906,-0.0943680390506,-0.0337195739087,1.9294181974,-0.157598609063,2.0
-0.259100110806,-1.03665270219,0.301170692519,-0.262225748578,-0.120110691324,-0.167141976844,-0.110270058244,-0.0506578375505,-0.0727778372389,-0.305508126591,0.0,0.00969316231728,0.0303209918028,0.0217090359715,0.183742739092,0.0672247466238,-0.0931055362957,-0.0337195739087,-0.524769090418,0.78226815802,1.0
-0.149352966489,0.559619859641,0.461034545795,-0.289344444848,-0.224140544885,-0.167141976844,-0.110270058244,-0.047358121693,-0.0727778372389,-0.319583682814,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.259100110806,-1.03665270219,0.301170692519,-0.262225748578,-0.120110691324,-0.167141976844,-0.110270058244,-0.0506578375505,-0.0727778372389,-0.305508126591,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.335129758977,-1.01478595476,0.210505718988,-0.253843606094,-0.199312972805,-0.167141976844,-0.110270058244,-0.0515756393121,-0.312781154426,-0.744215651817,0.0,0.671063707807,0.678263552364,0.916971165391,0.11288535272,0.774409805193,-0.0895664765425,-0.0337195739087,1.92450490954,-0.158517229684,2.0
-0.261083492932,-0.949185712497,-0.384609257022,-0.300684990561,-0.134502041673,-0.167141976844,-0.110270058244,-0.0500459697094,-0.0727778372389,-0.573893242811,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.278933932068,0.668953596752,-1.36064484186,-0.319914611553,-0.33332203656,-0.167141976844,-0.110270058244,-0.0494559542911,-0.312781154426,-0.775895876704,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.243233053796,-0.872652096519,0.0534357405474,-0.243735728394,-0.127755057561,-0.167141976844,-0.110270058244,-0.0504611657444,-0.0727778372389,-0.202947947927,0.0,0.00969316231728,-0.0416726260373,0.0543041430778,0.176903797059,-0.07421226509,-0.0926076993669,-0.0337195739087,-0.524769090418,0.679033461889,1.0
-0.211498939777,1.795091089,-1.3679921564,-0.319914611553,-0.380783579973,-0.167141976844,-0.110270058244,-0.0471833023099,-0.552784471612,-0.790033591107,0.0,-0.368232863677,-0.329647097398,-0.306742884702,-0.0494651842467,-0.357086288518,-0.0945076673228,-0.0337195739087,-0.524769090418,1.875454367,1.0
-0.284884078446,-0.872652096519,0.196820641318,-0.303889927393,-0.168369907736,-0.167141976844,-0.110270058244,-0.0505922802818,-0.0727778372389,-0.564136862208,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.377565551708,-1.0475860759,1.63448502768,-0.319914611553,0.522248727128,0.431509591743,-0.110270058244,-0.0277127935086,-0.552784471612,-0.790033591107,0.0,0.198656175314,0.246301845323,0.189139866607,0.758422011611,0.208661758338,0.0293726871602,-0.0337195739087,1.93187484133,0.469322334927,4.0
2.31797439852,-0.653984622296,1.01396393271,3.41260412963,2.24399265811,2.2274642975,0.636358224618,0.0173250500821,2.08725201744,2.52145897292,0.0,0.00969316231728,0.102314609643,-0.0596421307652,2.29875989925,0.0672247466238,-0.074602440457,-0.0337195739087,1.8466292969,0.962686908257,1.0
0.0390683355016,-0.325983410962,0.250068608767,-0.0903918276664,0.0507242758636,-0.167141976844,-0.079160546458,-0.0468555159664,0.167225479948,0.701788076123,0.0,-0.17926985068,-0.185659861718,-0.0986049473836,0.336578226273,-0.07421226509,-0.0928913421398,-0.0337195739087,-0.524769090418,1.04561621495,1.0
-0.132163654728,-0.949185712497,-0.616603744414,-0.250145602058,-0.00707378015587,-0.167141976844,-0.094715302351,-0.0525808507654,-0.0727778372389,2.09515854752,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.29876775333,-1.00385258105,-0.418722276669,-0.280222701557,-0.164414779119,-0.167141976844,-0.110270058244,-0.0523841789593,-0.0727778372389,-0.127435574019,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.350996815987,-0.894518843941,-0.717252818561,-0.318188876335,-0.230156328749,-0.167141976844,-0.110270058244,-0.0519908353472,-0.312781154426,-0.746804212854,0.0,-0.17926985068,-0.185659861718,-0.227051945858,0.0852917083417,-0.215649276804,-0.0916463842988,-0.0337195739087,-0.524769090418,1.67931558303,1.0
0.271785171644,-0.872652096519,0.877904149158,0.684463284852,0.374380095023,0.431509591743,-0.094715302351,-0.0401249697141,0.167225479948,0.115409073303,0.0,0.104174668816,0.102314609643,0.17730811593,0.626133085061,0.208661758338,-0.0666824783906,-0.0337195739087,1.8933055316,0.45657343018,4.0
0.276413063272,-0.041715694472,0.845928475776,0.227389985899,0.20587167408,-0.167141976844,-0.0324962787792,-0.0428346701533,0.647232114321,0.808519395795,0.0,-0.0847883441812,-0.113666243877,-0.0820236840007,0.47537901502,-0.07421226509,-0.089219233457,-0.0337195739087,-0.524769090418,0.946046040359,1.0
-0.196293010142,-0.0526490681831,0.305266098962,-0.305369129008,-0.191735079319,-0.167141976844,-0.110270058244,-0.047358121693,-0.312781154426,-0.709437332394,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.112990960841,2.05749205807,0.697134257677,-0.3046295282,-0.340201966173,-0.167141976844,-0.110270058244,-0.0455006657468,-0.0727778372389,-0.479553483415,0.0,0.104174668816,0.174308227483,-0.131893567407,-0.0131593224086,0.208661758338,-0.0926451911767,-0.0337195739087,-0.524769090418,0.958575250897,3.0
-0.196954137518,0.308152264285,0.76828095268,-0.282194970377,-0.233745857242,-0.167141976844,-0.110270058244,-0.0484944476837,-0.0727778372389,-0.386959878146,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.228688251537,1.09535517149,-1.16333196713,-0.31966807795,-0.334884146182,-0.167141976844,-0.110270058244,-0.047795170151,-0.312781154426,-0.781930945232,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.0918348848284,2.03562531065,-0.825756757618,-0.314737405901,-0.325478252074,-0.167141976844,-0.110270058244,-0.0439054388753,-0.0727778372389,-0.644110721252,0.0,-0.17926985068,-0.185659861718,-0.187984051525,1.30746383748e-05,-0.215649276804,-0.0930554079706,-0.0337195739087,-0.524769090418,1.15899447493,1.0
-0.146708456987,-0.905452217652,1.40673279057,-0.0238277550033,-0.0284447692418,-0.167141976844,-0.079160546458,-0.0513352626603,0.407228797134,-0.286086149042,0.0,0.48210069481,0.606269934524,0.32506839837,0.265750574432,0.632972793479,1.92829285667,-0.0337195739087,-0.524769090418,0.349051653353,2.0
-0.276950549942,0.712687091597,-1.36065124493,-0.319914611553,-0.335781528306,-0.167141976844,-0.110270058244,-0.0493466921767,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.30736240921,-0.697718117141,-0.956444361678,-0.313011670684,-0.212374868156,-0.167141976844,-0.110270058244,-0.0509419190481,-0.312781154426,-0.618633228405,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.0177886187832,0.832954202419,-0.0535993332223,-0.201085415169,-0.156637467383,-0.167141976844,-0.094715302351,-0.047991841957,0.167225479948,0.892561344128,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.259100110806,-1.03665270219,0.301170692519,-0.262225748578,-0.120110691324,-0.167141976844,-0.110270058244,-0.0506578375505,-0.0727778372389,-0.305508126591,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.00072294772813,-1.03665270219,1.05842304012,-0.0250604230156,0.140861324699,-0.167141976844,-0.079160546458,-0.0498492979033,0.167225479948,1.04508279548,0.0,-0.0847883441812,-0.0416726260373,-0.111025133264,0.417218273206,-0.07421226509,-0.0922315280605,-0.0337195739087,-0.524769090418,1.18213098672,1.0
-0.166542278249,0.155085032329,-0.508117307094,-0.260500013361,-0.191768315694,-0.167141976844,-0.110270058244,-0.0489970534103,-0.0727778372389,0.116324270712,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.283561823696,-0.610251127451,-1.09372926682,-0.291070180065,-0.200908318802,-0.167141976844,-0.110270058244,-0.0520126877701,-0.0727778372389,-0.0119832981588,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.34041877798,-0.446250521784,-0.667501356654,-0.319914611553,-0.272300052172,-0.167141976844,-0.110270058244,-0.0514445247748,-0.552784471612,-0.790033591107,0.0,-0.0847883441812,-0.0416726260373,-0.203094226902,0.0475883235663,-0.07421226509,-0.0934671912746,-0.0337195739087,-0.524769090418,1.52325411392,1.0
-0.167864533,-1.0475860759,2.98307496422,3.33026190641,-0.0266832413701,-0.167141976844,-0.110270058244,-0.0507889520879,0.407228797134,-0.13316148739,0.0,4.82824999374,4.70990615141,4.57537789664,0.267326504552,4.59320912146,-0.0477942299206,-0.0337195739087,1.93187484133,-0.659516868506,1.0
2.31797439852,-0.653984622296,1.01396393271,3.41260412963,2.24399265811,2.2274642975,0.636358224618,0.0173250500821,2.08725201744,2.52145897292,0.0,0.00969316231728,0.102314609643,-0.0596421307652,2.29875989925,0.0672247466238,-0.074602440457,-0.0337195739087,1.8466292969,0.962686908257,1.0
0.302197030912,1.0078881818,0.296235629575,-0.0497137832612,0.0513890033624,-0.167141976844,-0.0636057905651,-0.047161449887,0.647232114321,1.95369552706,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.0475393506764,-0.927318965075,-0.00380433040943,-0.148080690641,0.0726935196985,-0.167141976844,-0.094715302351,-0.0503519036299,0.167225479948,1.337936152,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.30736240921,-1.02571932847,0.99082023341,-0.29156324727,-0.170064962858,-0.167141976844,-0.110270058244,-0.0505704278589,-0.312781154426,-0.754008018735,0.0,0.293137681813,0.246301845323,0.548358542151,0.13905173963,0.491535781765,-0.0936556946639,-0.0337195739087,1.92696155347,0.0624575142242,2.0
-0.174475806754,1.795091089,-0.88418780043,-0.311532469069,-0.357318699266,-0.167141976844,-0.110270058244,-0.0467025490061,-0.312781154426,-0.610428348682,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
-0.272983785689,0.778287333864,-1.3679921564,-0.319914611553,-0.338739565675,-0.167141976844,-0.110270058244,-0.0492155776393,-0.552784471612,-0.790033591107,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.196416650848,-1.02571932847,0.881974797047,0.658330722991,0.334961754345,-0.167141976844,-0.094715302351,-0.0411301811674,0.167225479948,0.000465513071335,0.0,0.104174668816,0.174308227483,0.189329006494,0.590867931793,0.208661758338,-0.0695533693436,-0.0337195739087,1.92696155347,0.453455653926,4.0
-0.16059213187,-0.992919207341,0.155865723145,-0.236093186718,-0.0282121146173,-0.167141976844,-0.110270058244,-0.049477806714,0.167225479948,-0.0817623978587,0.0,-0.0847883441812,-0.0416726260373,-0.0933300461046,0.265958716146,0.0672247466238,-0.0921505917022,-0.0337195739087,-0.524769090418,1.10915321897,1.0
-0.124891253599,-0.457183895495,-0.414090719455,-0.159174702751,-0.0758398399053,-0.167141976844,-0.094715302351,-0.0498274454804,0.167225479948,0.492198054951,0.0,-0.17926985068,-0.185659861718,-0.108272097138,0.223349133825,-0.07421226509,-0.0909305935897,-0.0337195739087,-0.524769090418,1.07763235716,1.0
-0.196293010142,-0.0526490681831,0.305266098962,-0.305369129008,-0.191735079319,-0.167141976844,-0.110270058244,-0.047358121693,-0.312781154426,-0.709437332394,0.0,-0.462714370175,-0.473634333078,-0.473543249049,-0.521441388143,-0.498523300231,-0.0945076673228,-0.0337195739087,-0.524769090418,-0.894769522449,1.0
0.00601196673136,0.592419980774,-0.66690672447,-0.266170286217,-0.109475051344,-0.167141976844,-0.110270058244,-0.0420042780833,-0.312781154426,-0.283085381129,0.0,-0.17926985068,-0.185659861718,-0.105813278613,0.193257788878,-0.215649276804,-0.0930372364527,-0.0337195739087,-0.524769090418,0.96566523126,3.0
