-0.221074330476,0.422571424957,0.187157643037,-0.320282532408,-0.302889110153,-0.219197230971,-0.146821999019,-0.0752731522221,0.0774375349551,0.0498521532294,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.331017232418,-0.105338773912,-1.40053079233,-0.333225058663,-0.310162880174,-0.219197230971,-0.146821999019,-0.0896111416823,-0.226578824816,0.0784615432529,0.0,0.0556339602524,-0.00593238060489,-0.200691993603,0.160306544806,0.0280810034902,-0.164278812351,-0.0288046421742,-0.477176391837,1.56754443043,1.0
-0.0544941760179,0.838160304917,-0.0303870774641,-0.220354190163,-0.240237704378,-0.219197230971,-0.101241240734,-0.0629974763143,0.381453894726,0.417831081035,0.0,-0.0262805524781,-0.00593238060489,-0.111322244607,0.216891903347,0.0280810034902,-0.155899100117,-0.0288046421742,-0.477176391837,1.03862042095,1.0
-0.339108268492,1.05157081084,-1.55981554768,-0.347371540848,-0.48046608225,-0.219197230971,-0.146821999019,-0.0690862115646,-0.834611544357,-0.875634895825,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.149682835708,-0.577088313327,-0.152588686176,-0.316670664616,-0.0578115522676,-0.219197230971,-0.146821999019,-0.0657472277177,0.0774375349551,0.0388265952226,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.0830507739249,0.33271436983,-0.774845326565,-0.25948275791,-0.1766164626,-0.219197230971,-0.146821999019,-0.0553374545479,0.0774375349551,0.257770906842,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
10.0012358337,-0.526543719818,0.225238905202,1.9386397825,9.41593445664,10.4443160905,9.15165269115,6.70374790566,2.81358477289,4.15205765775,0.0,-0.190109577939,-0.19549354894,-0.195123677199,8.03092966083,-0.219843684232,-0.0885665851135,-0.0288046421599,1.99866699984,1.59449084483,3.0
-0.299129031422,-0.155883367421,0.399167205269,-0.317573631564,-0.273891013672,-0.219197230971,-0.146821999019,-0.0824421469522,0.0774375349551,-0.279705530082,0.0,-0.0262805524781,0.0572546755068,-0.137054091841,0.189658728016,0.0280810034902,-0.198031390185,-0.0288046421742,-0.477176391837,1.26474324059,1.0
-0.343867701476,0.984178019498,-1.55265935155,-0.347371540848,-0.475616902237,-0.219197230971,-0.146821999019,-0.070362881859,-0.530595184586,-0.865125115355,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
4.4274638655,-1.00952539112,-0.290908780792,0.507136180942,4.69128138582,4.62785427881,1.53966605753,0.828904032439,0.685470254496,3.01746045544,0.0,-0.190109577939,-0.19549354894,-0.163131797237,4.2076115933,-0.219843684232,-0.129668343217,-0.0288046421742,2.10521050071,1.47924599805,3.0
10.7303809669,-0.852275544652,-0.287099680597,3.24071812152,10.7576055828,11.4137263925,16.9915431162,32.4660705981,3.7256338522,4.13644772031,0.0,-0.190109577939,-0.19549354894,-0.140201401113,9.1166465125,-0.219843684232,0.0874312758858,34.7167106736,2.06952359994,1.34842449069,3.0
-0.395745521007,-0.902820138161,-0.46131975054,-0.328108245958,-0.230927278752,-0.219197230971,-0.146821999019,-0.101297585146,-0.226578824816,-0.0458761575564,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.340060155089,1.03472261301,-1.55624486032,-0.347371540848,-0.479108311847,-0.219197230971,-0.146821999019,-0.0694790331936,-0.530595184586,-0.867782066665,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
0.01071005587,-0.481615192255,0.357012598494,-0.133669363155,0.0708856852926,-0.219197230971,-0.101241240734,-0.0638813249797,0.381453894726,0.886223066584,0.0,-0.0262805524781,-0.00593238060489,-0.0674328438814,0.468661432057,0.0280810034902,-0.131532862389,-0.0288046421742,-0.477176391837,1.00708099197,1.0
-0.0768635110451,-0.650097170617,0.583307450993,-0.145106944496,0.0273400487707,-0.219197230971,-0.146821999019,-0.0597566978747,0.0774375349551,0.414531963459,0.0,0.137548472983,0.18362878773,0.0945671190811,0.433423115851,0.152043347352,-0.140751873851,-0.0288046421742,-0.477176391837,0.592796485827,2.0
-0.259149794352,-0.818579148979,1.02976490697,-0.277241107887,-0.11241331922,-0.219197230971,-0.146821999019,-0.0856829253918,0.381453894726,-0.0508173992895,0.0,-0.0262805524781,0.0572546755068,-0.0474768279486,0.320330880542,0.0280810034902,-0.149118306034,-0.0288046421742,-0.477176391837,1.0150258369,3.0
4.90769065364,-0.532159785763,-0.621651320308,0.564324087649,4.66257424014,4.62785427881,2.90708880608,0.915324790829,1.90153569358,4.47698449518,0.0,-0.190109577939,-0.19549354894,-0.200380721257,4.18438098841,-0.219843684232,-0.0842240084092,-0.0288046421742,1.99970140276,1.63061638334,3.0
-0.271524320112,0.989794085443,-0.0091344580699,-0.338040882386,-0.423342741691,-0.219197230971,-0.146821999019,-0.0694790331936,0.0774375349551,-0.415451672403,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
1.08729379697,-0.633248972781,0.166221778167,0.102005010273,1.13130437066,0.750213070985,0.172243308977,0.0736062451871,0.989486614267,1.63152904155,0.0,-0.190109577939,-0.19549354894,-0.12657458954,1.3267811412,-0.219843684232,-0.0923195275497,-0.0288046421742,2.0214238641,1.25561590443,3.0
-0.180143206809,-0.925284401942,0.16890911,-0.275736162974,-0.0107745061359,-0.219197230971,-0.101241240734,-0.082736763174,0.0774375349551,0.614535622875,0.0,-0.190109577939,-0.19549354894,-0.151338033921,0.402579778948,-0.0958813403711,-0.181542878759,-0.0288046421742,-0.477176391837,1.4034992353,1.0
-0.330065345821,1.15827606381,-1.55981554768,-0.347371540848,-0.486963983469,-0.219197230971,-0.146821999019,-0.0672203088266,-0.834611544357,-0.875634895825,0.0,-0.3539386034,-0.321867661163,-0.281449874371,0.0172342721011,-0.343806028094,-0.203577139517,-0.0288046421742,-0.477176391837,2.0434335646,1.0
-0.301984691213,-0.812963083034,-0.416303766332,-0.313058796824,-0.155571021341,-0.219197230971,-0.146821999019,-0.100511941888,-0.226578824816,0.688259284092,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.17062434084,0.781999645463,0.369400325896,-0.312155829876,-0.318891404198,-0.219197230971,-0.146821999019,-0.0691844169718,0.0774375349551,0.163684720213,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.469040788969,-0.537775851709,-1.41369473771,-0.347070551866,-0.365055597927,-0.219197230971,-0.146821999019,-0.096976547227,-0.530595184586,-0.833727738648,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.29960497472,-0.386142071183,0.378058141735,-0.316670664616,-0.234127737561,-0.219197230971,-0.146821999019,-0.0874506227226,-0.226578824816,0.105136999847,0.0,0.0556339602524,0.0572546755068,-0.132281249209,0.221836255065,0.0280810034902,-0.103753651533,-0.0288046421742,-0.477176391837,1.27041689679,2.0
-0.298177144825,0.495580282247,-0.684143430799,-0.339545827299,-0.375238875956,-0.219197230971,-0.146821999019,-0.0701664710445,-0.530595184586,-0.576526673749,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
1.6312969871,-0.773650621416,0.913986046748,2.04187900356,1.72154656191,1.71962337294,1.26618150782,0.197050442115,2.81358477289,1.72708635582,0.0,-0.0262805524781,-0.0691194367166,-0.0797799802558,1.80442121343,-0.0958813403711,-0.106019228247,-0.0288046421742,-0.477176391837,1.08338246106,1.0
0.206798694832,-0.582704379272,-0.12843149555,0.101102043325,0.279691376677,-0.219197230971,0.0355010341214,-0.0692826223791,0.685470254496,1.36597423921,0.0,-0.0262805524781,-0.00593238060489,-0.0910895421449,0.637632689948,0.0280810034902,-0.119368335597,-0.0288046421742,-0.477176391837,1.1030359831,1.0
-0.205368201627,-0.857891610597,0.694235054761,-0.26068671384,-0.0509257166483,-0.219197230971,-0.146821999019,-0.0683987737137,-0.226578824816,-0.126425739505,0.0,-0.108195065209,-0.0691194367166,-0.0277283269128,0.370088324807,0.0280810034902,-0.19086547462,-0.0288046421742,-0.477176391837,0.914103231775,3.0
-0.108751712041,-1.02075752301,2.72921517928,1.00136009048,0.083881487729,-0.219197230971,-0.146821999019,-0.040017411015,-0.530595184586,-0.514616641441,0.0,5.62582082592,5.30178033278,5.96447184026,0.479177989678,5.23449944567,1.51196907556,-0.0288046421742,2.10779650802,-0.678025971033,1.0
0.206798694832,-0.582704379272,-0.12843149555,0.101102043325,0.279691376677,-0.219197230971,0.0355010341214,-0.0692826223791,0.685470254496,1.36597423921,0.0,-0.0262805524781,-0.00593238060489,-0.0910895421449,0.637632689948,0.0280810034902,-0.119368335597,-0.0288046421742,-0.477176391837,1.1030359831,1.0
-0.332921005612,1.11896360219,-1.55626730416,-0.347371540848,-0.484248442661,-0.219197230971,-0.146821999019,-0.0680059520847,-0.530595184586,-0.867832250425,0.0,-0.3539386034,-0.321867661163,-0.281034844577,0.0194317617532,-0.343806028094,-0.203577139517,-0.0288046421742,-0.477176391837,2.04343931881,1.0
-0.482843144624,-0.644481104672,-1.55981554768,-0.347371540848,-0.360982286716,-0.219197230971,-0.146821999019,-0.0987442445577,-0.834611544357,-0.875634895825,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.410499763259,-1.00952539112,-0.33963731435,-0.284163854488,-0.225593180737,-0.219197230971,-0.146821999019,-0.0856829253918,-0.530595184586,-0.839229365704,0.0,0.465206523905,0.436377012177,0.734197203417,0.228742651114,0.647892722797,-0.117798633558,-0.0288046421742,2.10521050071,-0.0826194852896,2.0
-0.441436077659,-0.992677193287,2.09415708265,-0.333225058663,-0.260119342434,-0.219197230971,-0.146821999019,-0.0921644822711,-0.530595184586,-0.823088781461,0.0,0.301377498444,0.373189956065,0.489433382348,0.200803139823,0.399968035074,-0.194182831381,-0.0288046421742,2.10107288903,0.109249642061,2.0
-0.0840026605218,1.4053829654,-0.137955728176,-0.304932094292,-0.346628713876,-0.219197230971,-0.146821999019,-0.0548464275116,0.381453894726,0.163045341933,0.0,-0.108195065209,-0.0691194367166,-0.190247077118,0.13079739805,-0.0958813403711,-0.194868082016,-0.0288046421742,-0.477176391837,1.35905540329,1.0
-0.205368201627,-0.857891610597,0.694235054761,-0.26068671384,-0.0509257166483,-0.219197230971,-0.146821999019,-0.0683987737137,-0.226578824816,-0.126425739505,0.0,-0.108195065209,-0.0691194367166,-0.0277283269128,0.370088324807,0.0280810034902,-0.19086547462,-0.0288046421742,-0.477176391837,0.914103231775,3.0
0.01071005587,-0.481615192255,0.357012598494,-0.133669363155,0.0708856852926,-0.219197230971,-0.101241240734,-0.0638813249797,0.381453894726,0.886223066584,0.0,-0.0262805524781,-0.00593238060489,-0.0674328438814,0.468661432057,0.0280810034902,-0.131532862389,-0.0288046421742,-0.477176391837,1.00708099197,1.0
-0.201084711941,-0.116570905803,0.326994178764,-0.30914594005,-0.194946363051,-0.219197230971,-0.146821999019,-0.0801834225852,0.0774375349551,0.397205555546,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.420018629229,-0.459150928473,-1.03557029483,-0.339545827299,-0.332178157435,-0.219197230971,-0.146821999019,-0.0953070553035,-0.226578824816,-0.476059714929,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
0.134455313467,0.231625182813,0.402031546983,-0.130057495363,0.0209391311528,-0.219197230971,-0.0556604824489,-0.0531769355881,0.381453894726,0.890948704014,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.174907830526,-1.01514145707,1.21582473593,-0.232995727435,0.0152170987368,-0.219197230971,-0.146821999019,-0.0417851083457,-0.226578824816,-0.768342016274,0.0,0.219462985713,0.246815843842,0.356589262421,0.42361289419,0.276005691213,-0.174156514347,-0.0288046421742,2.10624490364,0.221330245902,2.0
-0.259149794352,-0.818579148979,1.02976490697,-0.277241107887,-0.11241331922,-0.219197230971,-0.146821999019,-0.0856829253918,0.381453894726,-0.0508173992895,0.0,-0.0262805524781,0.0572546755068,-0.0474768279486,0.320330880542,0.0280810034902,-0.149118306034,-0.0288046421742,-0.477176391837,1.0150258369,3.0
-0.502356819861,-0.919668335997,-1.43573966688,-0.347371540848,-0.334408780242,-0.219197230971,-0.146821999019,-0.10296707707,-0.530595184586,-0.869497607805,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.254390361367,1.2930616465,-1.10952781808,-0.346769562883,-0.450110215365,-0.219197230971,-0.146821999019,-0.0529805247736,-0.530595184586,-0.842700409126,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
2.99154293407,-0.369293873346,-0.067267382636,0.181165112714,2.75704046201,2.6890336749,1.08385847468,0.299282271075,0.989486614267,4.09788800581,0.0,-0.190109577939,-0.19549354894,-0.216151853433,2.64237110683,-0.219843684232,-0.112526453278,-0.0288046421742,1.96608330782,1.7053314153,3.0
-0.121602181099,-0.773650621416,-0.296795841481,-0.127649583502,0.0125015579292,-0.219197230971,-0.101241240734,-0.0776300819964,0.381453894726,0.628233001454,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.166340851154,1.00102621733,-0.800888222935,-0.300718248535,-0.347889500679,-0.219197230971,-0.146821999019,-0.0544536058825,-0.226578824816,-0.317438141865,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.0226059750216,2.10177514263,0.795992445666,-0.33292406968,-0.398514940021,-0.219197230971,-0.146821999019,-0.0227332593369,-0.226578824816,-0.335711535922,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.123030010995,0.753919315736,-0.238280101287,-0.273930229078,-0.278546226485,-0.219197230971,-0.146821999019,-0.04414203812,-0.226578824816,-0.366050407018,0.0,0.0556339602524,0.0572546755068,-0.0955165266153,0.185891602898,0.0280810034902,-0.193826926011,-0.0288046421742,-0.477176391837,0.97000140458,1.0
-0.157773871782,-0.678177500344,-0.467596402355,-0.184837490208,-0.0437489302282,-0.219197230971,-0.101241240734,-0.0796923955489,0.381453894726,0.468095692963,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
0.190140679386,-0.189579763093,-0.916090318906,-0.23811254014,0.163795974353,-0.219197230971,-0.0556604824489,-0.0592656708384,0.381453894726,1.95788332816,0.0,-0.190109577939,-0.19549354894,-0.15496954462,0.543846970868,-0.219843684232,-0.115894274233,-0.0288046421742,-0.477176391837,1.33238921917,3.0
0.0583043857151,0.0462950066141,-0.0355123181146,-0.0764814564484,-0.00369470331613,-0.219197230971,-0.0556604824489,-0.0402138218296,0.381453894726,0.426258235452,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.242015835608,1.15265999786,-0.922170057815,-0.33172011375,-0.423342741691,-0.219197230971,-0.146821999019,-0.0671221034193,-0.226578824816,-0.293565541218,0.0,-0.43585311613,-0.448241773387,-0.426226100878,-0.639815133871,-0.467768371955,-0.203577139517,-0.0288046421742,-0.477176391837,-0.835480863483,1.0
-0.410499763259,-1.00952539112,-0.33963731435,-0.284163854488,-0.225593180737,-0.219197230971,-0.146821999019,-0.0856829253918,-0.530595184586,-0.839229365704,0.0,0.465206523905,0.436377012177,0.734197203417,0.228742651114,0.647892722797,-0.117798633558,-0.0288046421742,2.10521050071,-0.0826194852896,2.0
