0.0631578947368,0.108695652174,0.173956872556,0.00404406637847,0.160785113245,0.0,0.0,0.0778145695364,0.333333333333,0.0915978780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.166666666667,0.0797101449275,0.293805385642,0.0398131362432,0.256533343218,0.0,0.0,0.104304635762,0.333333333333,0.241570793202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229824561404,0.0,0.958823948052,0.447078510668,0.347759202283,0.0,0.0,0.182119205298,0.166666666667,0.118909031655,0.0,0.574468085106,0.548387096774,0.688779193231,0.590096910963,0.645161290323,0.0535100523285,3.10679003388e-05,1.0,0.176618799225,1.0
0.373684210526,1.0,0.521050467564,0.0101101659462,0.0600326203803,0.0,0.0,0.369205298013,0.166666666667,0.0394090465796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.228070175439,0.00724637681159,0.852915604099,0.470575930833,0.342532527709,0.0,0.0,0.183774834437,0.166666666667,0.116229908411,0.0,1.0,1.0,1.0,0.586812188417,1.0,0.0643362130066,3.08313643699e-05,0.998,0.127124237686,1.0
0.170175438596,0.623188405797,0.131859045234,0.00209175847162,0.0554175779368,0.0,0.0,0.205298013245,0.166666666667,0.0187905630269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.168421052632,0.304347826087,0.176892195687,0.016734067773,0.163509656374,0.0,0.0,0.152317880795,0.166666666667,0.141593743134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194736842105,0.630434782609,0.090107945511,0.00369543996653,0.0682989213033,0.0,0.0,0.211920529801,0.166666666667,0.0583818878546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0964912280702,0.18115942029,0.238955917942,0.00655417654442,0.157986432887,0.0,0.0,0.0927152317881,0.333333333333,0.108865867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00701754385965,0.0144927536232,0.0159627295283,0.000697252823874,0.153111910146,0.0,0.0,0.0546357615894,0.166666666667,0.0214452193921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.498245614035,0.0434782608696,0.474680442398,0.26342211686,0.547559031768,0.0,0.0,0.28642384106,0.5,0.224228669408,0.0,0.106382978723,0.112903225806,0.14000836345,0.715661836649,0.161290322581,1.0,0.000972139008051,0.98815,0.683447976888,4.0
0.284210526316,0.898550724638,0.329804350121,0.00627527541487,0.040979352782,0.0,0.0,0.264900662252,0.333333333333,0.096037882558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277192982456,0.572463768116,0.583238191294,0.0060660995677,0.138729287912,0.0,0.0,0.296357615894,0.166666666667,0.0372596312646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0736842105263,0.31884057971,0.00379463159597,0.0,0.09020647218,0.0,0.0,0.12582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0912280701754,0.0579710144928,0.678807381372,0.007739506345,0.204692886533,0.0,0.0,0.132450331126,0.166666666667,0.0147009242119,0.0,0.234042553191,0.241935483871,0.229364120798,0.500186367237,0.258064516129,0.00611201045633,0.000550121348599,0.98425,0.472806878396,2.0
0.482456140351,0.0,0.280863340326,0.00411379166086,0.561700708011,0.0,0.0,0.48178807947,0.166666666667,0.053084563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20701754386,0.666666666667,0.197030573874,0.0,0.0646105942099,0.0,0.0,0.251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359649122807,0.0,0.647832600288,0.654929577465,0.457704711421,0.0,0.5,0.0562913907285,0.666666666667,0.501557316845,0.0,0.787234042553,0.774193548387,0.799942997713,0.659192563947,0.774193548387,0.0933628010635,0.000365151505744,1.0,0.156485735923,3.0
0.0350877192982,0.0434782608696,0.320363766665,0.00264956073072,0.16458464618,0.0,0.0,0.0662251655629,0.333333333333,0.0410979952329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.373684210526,1.0,0.521050467564,0.0101101659462,0.0600326203803,0.0,0.0,0.369205298013,0.166666666667,0.0394090465796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.161403508772,0.0,0.944296507105,0.252196346395,0.289820958594,0.0,0.0,0.16059602649,0.166666666667,0.0531281149395,0.0,0.829787234043,0.870967741935,0.819491978797,0.553685412105,0.870967741935,0.0224895082459,2.93138442653e-05,1.0,0.156019628657,1.0
0.161403508772,0.0,0.944296507105,0.252196346395,0.289820958594,0.0,0.0,0.16059602649,0.166666666667,0.0531281149395,0.0,0.829787234043,0.870967741935,0.819491978797,0.553685412105,0.870967741935,0.0224895082459,2.93138442653e-05,1.0,0.156019628657,1.0
0.122807017544,0.340579710145,0.183283606705,0.00432296750802,0.117488972087,0.0,0.0,0.129139072848,0.333333333333,0.0883129548699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.359649122807,0.0,0.647832600288,0.654929577465,0.457704711421,0.0,0.5,0.0562913907285,0.666666666667,0.501557316845,0.0,0.787234042553,0.774193548387,0.799942997713,0.659192563947,0.774193548387,0.0933628010635,0.000365151505744,1.0,0.156485735923,3.0
0.0719298245614,0.0434782608696,0.43591066134,0.00892483614559,0.195055046892,0.0,0.0,0.0860927152318,0.166666666667,0.0660192241161,0.0,0.106382978723,0.0967741935484,0.100022660745,0.494129432046,0.129032258065,0.00494619065141,0.583364605885,0.0,0.877261407948,2.0
0.491228070175,0.0144927536232,0.458770338391,0.554873797239,0.559902880231,0.0,0.5,0.198675496689,0.666666666667,0.361340814326,0.0,0.148936170213,0.145161290323,0.172020754439,0.723419372874,0.161290322581,0.645213616076,0.00132722780284,0.996,0.586893693862,4.0
0.336842105263,0.0797101449275,0.446546092757,0.0,0.394502724543,0.0,0.0,0.37417218543,0.0,0.0,0.0,0.106382978723,0.112903225806,0.10995834628,0.619473046638,0.129032258065,0.0689526784207,0.127761266214,0.0,0.814835900907,4.0
0.0859649122807,0.217391304348,0.280255453397,0.00292846186027,0.135967676169,0.0,0.0,0.10761589404,0.166666666667,0.0574580185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0719298245614,0.0434782608696,0.43591066134,0.00892483614559,0.195055046892,0.0,0.0,0.0860927152318,0.166666666667,0.0660192241161,0.0,0.106382978723,0.0967741935484,0.100022660745,0.494129432046,0.129032258065,0.00494619065141,0.583364605885,0.0,0.877261407948,2.0
0.185964912281,0.260869565217,0.213202044398,0.00481104448473,0.193442562183,0.0,0.0,0.198675496689,0.166666666667,0.0607084433731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0894736842105,0.304347826087,0.110827483492,0.0,0.106627868184,0.0,0.0,0.140728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.263157894737,0.63768115942,0.307771453162,0.0101101659462,0.107943803981,0.0,0.0,0.266556291391,0.166666666667,0.0508881721724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.131578947368,0.492753623188,0.100220022333,0.0011156045182,0.0717648367128,0.0,0.0,0.163907284768,0.166666666667,0.0337491234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.435087719298,0.036231884058,0.817938486359,0.272765304699,0.499647848167,0.0,0.5,0.0993377483444,0.666666666667,0.370909566011,0.0,0.425531914894,0.435483870968,0.394995479532,0.685551879979,0.451612903226,0.0749329860373,0.0224738434622,0.9901,0.303707182507,2.0
0.20701754386,0.666666666667,0.197030573874,0.0,0.0646105942099,0.0,0.0,0.251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208771929825,0.391304347826,0.40644803525,0.0480407195649,0.158968751158,0.0,0.0,0.140728476821,0.333333333333,0.186966346787,0.0,0.234042553191,0.241935483871,0.216538606201,0.471450868937,0.258064516129,0.00585984009028,0.00780295662734,0.0,0.455316447719,2.0
0.564912280702,0.275362318841,0.578832357776,0.260563380282,0.464766282389,0.0,1.0,0.28642384106,0.666666666667,0.366369247286,0.0,0.127659574468,0.129032258065,0.126479664901,0.66363043377,0.161290322581,0.0124396765104,0.160934643466,0.92935,0.703823872297,3.0
0.549122807018,0.898550724638,0.251007680322,0.0441361037512,0.184972383883,0.0,0.0,0.283112582781,0.333333333333,0.571857510769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.180701754386,0.586956521739,0.37758925594,0.000836703388649,0.0732105126589,0.0,0.0,0.215231788079,0.166666666667,0.0126611205145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.187719298246,0.398550724638,0.370197545641,0.00725142936829,0.141805982874,0.0,0.0,0.177152317881,0.166666666667,0.114215305599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.224561403509,0.666666666667,0.339974335735,0.00690280295635,0.0752122178152,0.0,0.0,0.216887417219,0.333333333333,0.0985841506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208771929825,0.391304347826,0.40644803525,0.0480407195649,0.158968751158,0.0,0.0,0.140728476821,0.333333333333,0.186966346787,0.0,0.234042553191,0.241935483871,0.216538606201,0.471450868937,0.258064516129,0.00585984009028,0.00780295662734,0.0,0.455316447719,2.0
0.117543859649,0.0,0.567399256053,0.0202900571747,0.252678207362,0.0,0.0,0.10761589404,0.166666666667,0.117411658664,0.0,0.106382978723,0.112903225806,0.126154938758,0.530342915715,0.129032258065,0.0113021010348,0.0641885856719,0.0,0.761029847162,1.0
0.0736842105263,0.115942028986,0.360119240315,0.0011156045182,0.166234199503,0.0,0.0,0.112582781457,0.166666666667,0.0269098968036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.277192982456,0.572463768116,0.583238191294,0.0060660995677,0.138729287912,0.0,0.0,0.296357615894,0.166666666667,0.0372596312646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.059649122807,0.0289855072464,0.220759918745,0.00564774787338,0.191070170886,0.0,0.0,0.0695364238411,0.333333333333,0.0899179821284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0280701754386,0.0942028985507,0.386512389633,0.0101798912286,0.138432739,0.0,0.0,0.0761589403974,0.166666666667,0.00672300899549,0.0,0.36170212766,0.354838709677,0.394930067071,0.4585449378,0.387096774194,0.0,5.05394644706e-05,0.97465,0.287954060729,2.0
0.0964912280702,0.18115942029,0.238955917942,0.00655417654442,0.157986432887,0.0,0.0,0.0927152317881,0.333333333333,0.108865867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0736842105263,0.159420289855,0.659882601578,0.00669362710919,0.148904622456,0.0,0.0,0.119205298013,0.166666666667,0.0104595907474,0.0,0.191489361702,0.193548387097,0.23475364032,0.465126030844,0.225806451613,0.000262781495314,0.000145068043711,0.95785,0.444059251034,2.0
0.0473684210526,0.0289855072464,0.724427596451,0.0136661553479,0.180839233421,0.0,0.0,0.091059602649,0.166666666667,0.0164711029033,0.0,0.191489361702,0.193548387097,0.24510983453,0.485195452639,0.193548387097,0.00051541999942,0.00019689088075,0.99205,0.446102137248,2.0
0.0350877192982,0.13768115942,0.121771312896,0.000557802259099,0.127163880343,0.0,0.0,0.0827814569536,0.166666666667,0.014162897544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.159649122807,0.108695652174,0.176054538273,0.0274717612606,0.237795158839,0.0,0.0,0.137417218543,0.166666666667,0.174916898246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.019298245614,0.0942028985507,0.00402305536526,0.0,0.131371168032,0.0,0.0,0.0745033112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.70350877193,0.855072463768,0.327591488381,0.0906428671036,0.285669273826,0.0,0.5,0.289735099338,0.5,0.694403054641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.424561403509,0.688405797101,0.277086630414,0.0292148933203,0.188067613152,0.0,0.0,0.263245033113,0.333333333333,0.3989703848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0771929824561,0.275362318841,0.0781307704843,0.000139450564775,0.10807354413,0.0,0.0,0.12582781457,0.166666666667,0.00530564269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0333333333333,0.0942028985507,0.0520283046574,0.0011156045182,0.142677095303,0.0,0.0,0.0745033112583,0.166666666667,0.0338139607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.478947368421,0.188405797101,0.402909383307,0.0,0.447751788561,0.0,0.0,0.508278145695,0.0,0.0,0.0,0.127659574468,0.145161290323,0.119459506183,0.652937613568,0.161290322581,0.0331020419246,0.163568905936,0.0,0.755204049592,4.0
0.678947368421,0.0724637681159,0.514166572828,0.0,0.676835823109,0.0,0.0,0.69701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.478947368421,0.971014492754,0.184653942133,0.0166643424906,0.12371649924,0.0,0.0,0.407284768212,0.333333333333,0.1483248262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20701754386,0.666666666667,0.197030573874,0.0,0.0646105942099,0.0,0.0,0.251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.347368421053,0.144927536232,0.404351509063,0.0,0.368888312266,0.0,0.0,0.384105960265,0.0,0.0,0.0,0.106382978723,0.112903225806,0.109509803693,0.603375576574,0.129032258065,0.0349539960733,0.129507833287,0.0,0.805382289445,4.0
0.326315789474,0.811594202899,0.325677804803,0.0011156045182,0.08983578604,0.0,0.0,0.350993377483,0.166666666667,0.00845820005001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.542105263158,0.289855072464,0.326913572215,0.109259517501,0.440393668681,0.0,0.5,0.337748344371,0.333333333333,0.414900769679,0.0,0.0851063829787,0.0967741935484,0.0944298953634,0.648313376508,0.0967741935484,0.0079789450228,0.0401775884761,0.0,0.864479584176,3.0
0.0456140350877,0.195652173913,0.00389439218092,0.000139450564775,0.113522630389,0.0,0.0,0.0960264900662,0.166666666667,0.00928542522702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.224561403509,0.442028985507,0.291951579133,0.00467159391996,0.150961930533,0.0,0.0,0.235099337748,0.166666666667,0.0727901881943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.447368421053,0.333333333333,0.596935329968,0.800934318784,0.350557882641,0.0,0.5,0.0976821192053,1.0,0.419633642741,0.0,0.255319148936,0.274193548387,0.241276197106,0.591855751759,0.290322580645,0.0807360253768,0.000226511741284,0.91575,0.422072895265,2.0
0.0631578947368,0.108695652174,0.173956872556,0.00404406637847,0.160785113245,0.0,0.0,0.0778145695364,0.333333333333,0.0915978780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0333333333333,0.0942028985507,0.0520283046574,0.0011156045182,0.142677095303,0.0,0.0,0.0745033112583,0.166666666667,0.0338139607033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422807017544,0.463768115942,0.345101801896,0.0582206107935,0.274993512993,0.0,0.5,0.23178807947,0.333333333333,0.377416532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.177192982456,0.471014492754,0.214777805829,0.00920373727514,0.109074396708,0.0,0.0,0.188741721854,0.166666666667,0.0707606605862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.694736842105,0.173913043478,0.507667320929,0.0,0.622085480224,0.0,0.0,0.711920529801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.280701754386,0.0,1.0,0.593850230093,0.390851466064,0.0,0.0,0.205298013245,0.166666666667,0.150715974278,0.0,0.893617021277,0.903225806452,0.885046945121,0.617178400037,0.903225806452,0.088231383788,3.30061291205e-05,1.0,0.143565383767,1.0
0.150877192982,0.260869565217,0.312067684708,0.0055082973086,0.167587203914,0.0,0.0,0.163907284768,0.166666666667,0.0609553141816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0824561403509,0.326086956522,0.0503693576092,0.0,0.0939504021945,0.0,0.0,0.134105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.135087719298,0.0724637681159,0.428275506207,0.0163157160787,0.234162434667,0.0,0.0,0.120860927152,0.333333333333,0.113597761574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.00724637681159,0.00815633426364,0.000139450564775,0.150164955332,0.0,0.0,0.0529801324503,0.166666666667,0.00651161516144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.117543859649,0.115942028986,0.561098903763,0.00404406637847,0.201115765282,0.0,0.0,0.145695364238,0.166666666667,0.0282076200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.315789473684,0.659420289855,0.22081585926,0.00425324222563,0.13274270675,0.0,0.0,0.324503311258,0.166666666667,0.0372148568761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.170175438596,0.623188405797,0.131859045234,0.00209175847162,0.0554175779368,0.0,0.0,0.205298013245,0.166666666667,0.0187905630269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422807017544,0.463768115942,0.345101801896,0.0582206107935,0.274993512993,0.0,0.5,0.23178807947,0.333333333333,0.377416532466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0912280701754,0.0579710144928,0.678807381372,0.007739506345,0.204692886533,0.0,0.0,0.132450331126,0.166666666667,0.0147009242119,0.0,0.234042553191,0.241935483871,0.229364120798,0.500186367237,0.258064516129,0.00611201045633,0.000550121348599,0.98425,0.472806878396,2.0
0.498245614035,0.0434782608696,0.474680442398,0.26342211686,0.547559031768,0.0,0.0,0.28642384106,0.5,0.224228669408,0.0,0.106382978723,0.112903225806,0.14000836345,0.715661836649,0.161290322581,1.0,0.000972139008051,0.98815,0.683447976888,4.0
0.182456140351,0.239130434783,0.383802071684,0.0,0.199688623642,0.0,0.0,0.228476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00701754385965,0.0,0.127855154675,0.000766978106261,0.159079957,0.0,0.0,0.0546357615894,0.166666666667,0.0143627919449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.105263157895,0.188405797101,0.315485132202,0.00557802259099,0.161841568744,0.0,0.0,0.10761589404,0.166666666667,0.103470675712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0894736842105,0.304347826087,0.110827483492,0.0,0.106627868184,0.0,0.0,0.140728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.170175438596,0.717391304348,0.00344738602923,0.0,0.0276346517404,0.0,0.0,0.216887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.194736842105,0.760869565217,0.130201548496,0.000139450564775,0.0296178225896,0.0,0.0,0.236754966887,0.166666666667,0.00539225544987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0912280701754,0.0579710144928,0.678807381372,0.007739506345,0.204692886533,0.0,0.0,0.132450331126,0.166666666667,0.0147009242119,0.0,0.234042553191,0.241935483871,0.229364120798,0.500186367237,0.258064516129,0.00611201045633,0.000550121348599,0.98425,0.472806878396,2.0
0.121052631579,0.130434782609,0.171862107459,0.0107376934877,0.197761055714,0.0,0.0,0.137417218543,0.166666666667,0.0564879067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587719298246,0.0,0.473285658893,0.0,0.650850724691,0.0,0.0,0.610927152318,0.0,0.0,0.0,0.148936170213,0.177419354839,0.124213590373,0.780575874761,0.193548387097,0.138390816005,0.182117210444,0.0,0.762288554079,4.0
0.0719298245614,0.0434782608696,0.43591066134,0.00892483614559,0.195055046892,0.0,0.0,0.0860927152318,0.166666666667,0.0660192241161,0.0,0.106382978723,0.0967741935484,0.100022660745,0.494129432046,0.129032258065,0.00494619065141,0.583364605885,0.0,0.877261407948,2.0
0.0473684210526,0.0289855072464,0.724427596451,0.0136661553479,0.180839233421,0.0,0.0,0.091059602649,0.166666666667,0.0164711029033,0.0,0.191489361702,0.193548387097,0.24510983453,0.485195452639,0.193548387097,0.00051541999942,0.00019689088075,0.99205,0.446102137248,2.0
0.261403508772,0.891304347826,0.318135676675,0.000139450564775,0.0305816065537,0.0,0.0,0.299668874172,0.166666666667,0.000655712355627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.573684210526,0.00724637681159,0.515563324611,0.0,0.634058642547,0.0,0.0,0.597682119205,0.0,0.0,0.0,0.127659574468,0.145161290323,0.117926985677,0.770022829986,0.161290322581,0.122188245802,0.102228318214,0.0,0.786560628169,4.0
0.135087719298,0.0724637681159,0.428275506207,0.0163157160787,0.234162434667,0.0,0.0,0.120860927152,0.333333333333,0.113597761574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4,0.217391304348,0.374971032655,0.0789987449449,0.37263224228,0.0,0.0,0.230132450331,0.333333333333,0.379384648208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0631578947368,0.108695652174,0.173956872556,0.00404406637847,0.160785113245,0.0,0.0,0.0778145695364,0.333333333333,0.0915978780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0947368421053,0.0652173913043,0.229943797393,0.0152698368428,0.204433406235,0.0,0.0,0.0827814569536,0.166666666667,0.148685712664,0.0,0.106382978723,0.112903225806,0.0816511039521,0.500023295905,0.129032258065,0.00151333428833,0.419816066088,0.0,0.999372819536,1.0
0.185964912281,0.260869565217,0.213202044398,0.00481104448473,0.193442562183,0.0,0.0,0.198675496689,0.166666666667,0.0607084433731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229824561404,0.0,0.958823948052,0.447078510668,0.347759202283,0.0,0.0,0.182119205298,0.166666666667,0.118909031655,0.0,0.574468085106,0.548387096774,0.688779193231,0.590096910963,0.645161290323,0.0535100523285,3.10679003388e-05,1.0,0.176618799225,1.0
0.0771929824561,0.275362318841,0.0781307704843,0.000139450564775,0.10807354413,0.0,0.0,0.12582781457,0.166666666667,0.00530564269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.222807017544,0.927536231884,0.0161992335942,0.0,0.0,0.0,0.0,0.266556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.140350877193,0.369565217391,0.319689476274,0.00390461581369,0.119472142937,0.0,0.0,0.158940397351,0.166666666667,0.0317734229996,0.0,0.106382978723,0.0967741935484,0.0988942957998,0.446629082607,0.0967741935484,0.166692726352,0.0573119507222,0.0,0.823499900586,3.0
0.0964912280702,0.18115942029,0.238955917942,0.00655417654442,0.157986432887,0.0,0.0,0.0927152317881,0.333333333333,0.108865867187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.229824561404,0.0,0.958823948052,0.447078510668,0.347759202283,0.0,0.0,0.182119205298,0.166666666667,0.118909031655,0.0,0.574468085106,0.548387096774,0.688779193231,0.590096910963,0.645161290323,0.0535100523285,3.10679003388e-05,1.0,0.176618799225,1.0
0.271929824561,0.369565217391,0.297222729543,0.02015060661,0.211198428291,0.0,0.0,0.172185430464,0.166666666667,0.323329560541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.284210526316,0.898550724638,0.329804350121,0.00627527541487,0.040979352782,0.0,0.0,0.264900662252,0.333333333333,0.096037882558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
