0.00335445396944,0.466666666667,0.0188272756296,0.0,0.00280565857527,0.0,0.0,0.000315852529543,0.0,0.0,0.0,0.0377358490566,0.0441176470588,0.0382118404758,0.0345289585478,0.0588235294118,0.0,4.6057795435e-33,0.0,0.899726867137,3.0
0.000124239035905,0.0333333333333,0.0,0.0,0.00587568189435,0.0,0.0,3.26743996079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00509380047211,0.6,0.26343778974,0.00107268614603,0.00257989576309,0.0,0.0,0.000381201328759,0.0384615384615,0.0264836415823,0.0,0.0754716981132,0.0735294117647,0.0577473700278,0.0343103778275,0.0882352941176,0.000171641974487,1.05874907752e-33,0.0,0.724523677982,3.0
0.0024847807181,0.05,0.175318773919,0.00310146211786,0.00804908761995,0.0,0.0,2.17829330719e-05,0.0384615384615,0.0873012276462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.010436079016,0.8,0.412843852854,0.00419746752792,0.00433979291818,0.0,0.0,0.000718836791374,0.0384615384615,0.0486470548844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0241023729656,0.55,0.150226286531,0.0221066623137,0.0194103379482,0.0,0.000836820083682,0.000740619724446,0.0384615384615,0.495718305241,0.0,0.0566037735849,0.0588235294118,0.044939103803,0.0506054006426,0.0588235294118,0.000704695416405,1.51270695281e-32,0.0,0.823729042382,3.0
0.010436079016,0.733333333333,0.26858651891,0.00631952055593,0.00521126076833,0.0,0.0,0.000511898927191,0.0384615384615,0.149361411522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0126723816623,0.6,0.327688799832,0.00177226406735,0.00891938571459,0.0,0.0,0.00107825518706,0.0384615384615,0.00604658774848,0.0,0.132075471698,0.117647058824,0.101326249498,0.0404481924054,0.147058823529,0.000201623561294,3.19837358616e-36,0.0,0.490160051562,2.0
0.00832401540564,0.333333333333,0.259538854512,0.00946762120187,0.00919720264669,0.0,0.0,0.000468333061047,0.0384615384615,0.0895022565923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00409988818487,0.0,1.0,0.0454958841499,0.0105675712191,0.0,0.0,0.000294069596471,0.0384615384615,0.0169977566852,0.0,0.679245283019,0.691176470588,0.669193442365,0.0420439449177,0.705882352941,0.0001724059877,6.17284389757e-38,1.0,0.110646153335,1.0
0.0096906448006,0.0,0.874201226106,0.078399365716,0.0164362345804,0.0,0.0,0.000686162391766,0.0384615384615,0.0277415373461,0.0,0.490566037736,0.5,0.518774788704,0.0477259111022,0.5,0.00266540008145,7.06313504776e-38,1.0,0.137794292853,1.0
0.0,0.0166666666667,0.0,0.0,0.00600435499974,0.0,0.0,2.17829330719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00422412722077,0.0166666666667,0.373904386861,0.012708998904,0.0104090693484,0.0,0.0,2.17829330719e-05,0.0769230769231,0.115038002422,0.0,0.0943396226415,0.102941176471,0.0917591331986,0.0418904853964,0.117647058824,0.000834843406239,2.81753321103e-35,0.0,0.568881624438,2.0
0.00670890793887,0.133333333333,0.560577512378,0.00872140475247,0.010935459325,0.0,0.0,0.000381201328759,0.0384615384615,0.057660723749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0096906448006,0.0,0.874201226106,0.078399365716,0.0164362345804,0.0,0.0,0.000686162391766,0.0384615384615,0.0277415373461,0.0,0.490566037736,0.5,0.518774788704,0.0477259111022,0.5,0.00266540008145,7.06313504776e-38,1.0,0.137794292853,1.0
0.00409988818487,0.283333333333,0.3848978275,0.00198213744374,0.00602833498756,0.0,0.0,0.000283178129935,0.0769230769231,0.0206212065408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00583923468754,0.783333333333,0.00599205004491,0.00011659632022,0.000949841468885,0.0,0.0,0.000511898927191,0.0384615384615,0.00831818932284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0263386756119,0.233333333333,0.372228924704,0.0647809155143,0.0280805657406,0.0,0.000836820083682,0.00137232478353,0.0769230769231,0.254471764599,0.0,0.0754716981132,0.0735294117647,0.0802236922766,0.0589998063352,0.0882352941176,0.00044115356694,2.19627920698e-34,0.955419554196,0.60719494734,1.0
0.000993912287241,0.0666666666667,0.301273429286,0.00118928246625,0.006255852433,0.0,0.0,3.26743996079e-05,0.0384615384615,0.0237773472543,0.0,0.0754716981132,0.0735294117647,0.056105253051,0.0378693929232,0.0882352941176,0.000157377230907,3.93713879043e-34,0.0,0.772937664594,1.0
0.0260901975401,0.0,0.472357141961,0.0,0.033649771693,0.0,0.0,0.00230899090563,0.0,0.0,0.0,0.132075471698,0.147058823529,0.10939281063,0.0643918416162,0.147058823529,0.00609642207393,3.76252860163e-35,1.0,0.507697733447,4.0
0.00670890793887,0.05,0.480190027741,0.00328801623021,0.0123953141934,0.0,0.0,0.000522790393727,0.0384615384615,0.0147571839761,0.0,0.0943396226415,0.0882352941176,0.109588535217,0.0438135427178,0.117647058824,0.000245774983208,4.10798430171e-36,0.0,0.501099083174,1.0
0.010436079016,0.8,0.412843852854,0.00419746752792,0.00433979291818,0.0,0.0,0.000718836791374,0.0384615384615,0.0486470548844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00571499565163,0.783333333333,0.0,0.0,0.00085275176209,0.0,0.0,0.000522790393727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0048453224003,0.0,0.711211326656,0.0650840659469,0.011350137651,0.0,0.0,0.000272286663399,0.0384615384615,0.036148772296,0.0,0.320754716981,0.352941176471,0.352467976257,0.0428016159118,0.352941176471,0.000339701154097,6.82002190312e-38,1.0,0.196507299757,1.0
0.0190085724935,0.933333333333,0.0285836839348,0.0131753841849,0.00907145393006,0.0,0.0,0.000609922126014,0.0384615384615,0.397318413308,0.0,0.0377358490566,0.0441176470588,0.0431960471019,0.0405954229424,0.0588235294118,0.000346510837077,7.58292195919e-33,0.0,0.810785327822,3.0
0.0149086843086,0.35,0.593240692489,0.0744350908285,0.0149711158122,0.0,0.0,0.000326743996079,0.115384615385,0.185092087899,0.0,0.207547169811,0.205882352941,0.173186716332,0.0463074015056,0.205882352941,0.0010167212596,1.89790061352e-36,0.934599345993,0.347206682686,2.0
0.00347869300534,0.183333333333,0.160655052337,0.000163234848308,0.00693898964708,0.0,0.0,0.000304961063007,0.0384615384615,0.00928989792514,0.0,0.0566037735849,0.0588235294118,0.0466489242534,0.038530797797,0.0588235294118,0.000287340149217,2.14411049731e-33,0.0,0.846705918047,1.0
0.0024847807181,0.05,0.175318773919,0.00310146211786,0.00804908761995,0.0,0.0,2.17829330719e-05,0.0384615384615,0.0873012276462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00807553733383,0.55,0.385958412131,0.00373108224704,0.00576163073275,0.0,0.0,0.000599030659478,0.0384615384615,0.0216610343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00397564914896,0.233333333333,0.409347804787,0.00904787444908,0.00665707857072,0.0,0.0,9.80231988237e-05,0.0769230769231,0.0663261477216,0.0,0.11320754717,0.102941176471,0.108073208381,0.0382578550323,0.147058823529,0.000291520867479,1.1531764894e-35,0.0,0.489745831037,3.0
0.00571499565163,0.783333333333,0.0,0.0,0.00085275176209,0.0,0.0,0.000522790393727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0260901975401,0.0,0.472357141961,0.0,0.033649771693,0.0,0.0,0.00230899090563,0.0,0.0,0.0,0.132075471698,0.147058823529,0.10939281063,0.0643918416162,0.147058823529,0.00609642207393,3.76252860163e-35,1.0,0.507697733447,4.0
0.00024847807181,0.0166666666667,0.260103529344,0.0,0.00626345584378,0.0,0.0,4.35658661439e-05,0.0,0.0,0.0,0.264150943396,0.279411764706,0.296808335159,0.03787675445,0.294117647059,0.0,9.13097734387e-38,0.996699967,0.226389836202,2.0
0.000869673251336,0.0,0.59588276743,0.0,0.00717703489205,0.0,0.0,9.80231988237e-05,0.0,0.0,0.0,0.283018867925,0.294117647059,0.243082551461,0.0387612702145,0.294117647059,0.000399645346016,9.06521649093e-36,0.0,0.277340404622,2.0
0.00819977636974,0.116666666667,0.374548057108,0.0181890259543,0.0127158272014,0.0,0.0,0.00016337199804,0.0769230769231,0.19141100806,0.0,0.0754716981132,0.0735294117647,0.0686414744093,0.044123859388,0.0882352941176,0.000211356425261,7.28264795603e-35,0.0,0.6782973894,1.0
0.0540439806187,0.0,0.504702652928,0.253107291934,0.0629919187441,0.0333333333333,0.00585774058577,0.00255949463595,0.153846153846,0.258308231222,0.0,0.0754716981132,0.0882352941176,0.0810189003479,0.0928005399963,0.117647058824,0.00097450597055,6.46895029696e-33,1.0,0.620656663166,1.0
0.00583923468754,0.666666666667,0.109530991884,0.0,0.00235881197292,0.0,0.0,0.000533681860262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0263386756119,0.233333333333,0.372228924704,0.0647809155143,0.0280805657406,0.0,0.000836820083682,0.00137232478353,0.0769230769231,0.254471764599,0.0,0.0754716981132,0.0735294117647,0.0802236922766,0.0589998063352,0.0882352941176,0.00044115356694,2.19627920698e-34,0.955419554196,0.60719494734,1.0
0.00347869300534,0.2,0.301668511827,0.00149243289882,0.0066839829473,0.0,0.0,0.000250503730327,0.0384615384615,0.0160896933367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0166666666667,0.020471097434,0.0,0.00600435499974,0.0,0.0,2.17829330719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00608771275935,0.516666666667,0.164806477582,0.000279831168528,0.00451701087697,0.0,0.0,0.000522790393727,0.0384615384615,0.0101882918133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0126723816623,0.6,0.327688799832,0.00177226406735,0.00891938571459,0.0,0.0,0.00107825518706,0.0384615384615,0.00604658774848,0.0,0.132075471698,0.117647058824,0.101326249498,0.0404481924054,0.147058823529,0.000201623561294,3.19837358616e-36,0.0,0.490160051562,2.0
0.00360293204125,0.333333333333,0.338748790679,0.00107268614603,0.00484278778471,0.0,0.0,0.000272286663399,0.0384615384615,0.0181696375482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00807553733383,0.55,0.385958412131,0.00373108224704,0.00576163073275,0.0,0.0,0.000599030659478,0.0384615384615,0.0216610343263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00447260529258,0.0666666666667,0.650607921922,0.0107968192524,0.00981190916381,0.0,0.0,0.000185154931111,0.0384615384615,0.0445798200961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000621195179525,0.0333333333333,0.0624933884846,0.000652939393233,0.00639037431591,0.0,0.0,2.17829330719e-05,0.0384615384615,0.0194633247472,0.0,0.0377358490566,0.0441176470588,0.0423282116681,0.0379996353213,0.0588235294118,0.000315347639773,2.22971057102e-33,0.0,0.892454454242,3.0
0.00186358553858,0.266666666667,0.0,0.0,0.00415965057064,0.0,0.0,0.000185154931111,0.0,0.0,0.0,0.0188679245283,0.0294117647059,0.0389553477127,0.0358398765982,0.0294117647059,0.0,3.71568933335e-33,0.0,0.906727284246,3.0
0.0145359672009,1.0,0.253644151286,0.00876804328055,0.00488489898284,0.0,0.0,0.000958449055165,0.0769230769231,0.067076180338,0.0,0.0754716981132,0.0882352941176,0.0772681279128,0.0365420530053,0.0882352941176,0.0201766588364,3.55871663983e-35,0.0,0.561518245467,3.0
0.00757858119021,0.6,0.241363686557,0.00573653895483,0.0046585512929,0.0,0.0,0.000402984261831,0.0769230769231,0.073878573515,0.0,0.0566037735849,0.0588235294118,0.0495626355608,0.0363229060137,0.0588235294118,0.000912630391193,6.8093687309e-34,0.0,0.777173543239,1.0
0.00882097154926,0.7,0.326575059407,0.000816174241541,0.00435441486198,0.0,0.0,0.00072972825791,0.0384615384615,0.0141615740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0116784693751,0.383333333333,0.307981078647,0.0224331320104,0.0114554156463,0.0,0.0,0.000359418395687,0.0769230769231,0.215065971697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00919368865698,0.166666666667,0.49720262366,0.0899190821538,0.0128135017859,0.0,0.0,0.000174263464576,0.0769230769231,0.140788063903,0.0,0.377358490566,0.382352941176,0.379497664846,0.0442184266945,0.382352941176,0.00174241043037,2.29601346324e-37,0.967749677497,0.1777484344,3.0
0.0207479189961,0.516666666667,0.592921863199,0.0,0.0171538795819,0.0,0.0,0.00184065784458,0.0,0.0,0.0,0.150943396226,0.161764705882,0.111910148874,0.0484207259825,0.176470588235,0.00338351555602,1.37340527899e-35,0.906339063391,0.46763042577,4.0
0.0122996645546,0.916666666667,0.415183656956,0.000326469696616,0.00428189002076,0.0,0.0,0.00107825518706,0.0384615384615,0.0040735848817,0.0,0.0754716981132,0.0735294117647,0.0791982923953,0.035958227299,0.0882352941176,0.000153552419421,4.05960171013e-35,0.0,0.559644416497,1.0
0.00124239035905,0.0166666666667,0.347719885424,0.0117529090782,0.00729985921993,0.0,0.0,6.53487992158e-05,0.0384615384615,0.0202494374395,0.0,0.169811320755,0.176470588235,0.200268105755,0.0388801871866,0.205882352941,2.26119438328e-05,1.15568846266e-37,0.996699967,0.313757518012,2.0
0.0190085724935,0.6,0.362486754557,0.0235990952126,0.0142189630234,0.0,0.000836820083682,0.000370309862223,0.115384615385,0.280434121245,0.0,0.0377358490566,0.0441176470588,0.039111681188,0.0455791766189,0.0588235294118,0.000627444664326,1.20294777443e-32,0.0,0.880961504203,3.0
0.00583923468754,0.783333333333,0.00599205004491,0.00011659632022,0.000949841468885,0.0,0.0,0.000511898927191,0.0384615384615,0.00831818932284,0.0,0.0188679245283,0.0294117647059,0.0354741581996,0.0327321797254,0.0294117647059,0.0,7.96349412371e-33,0.0,0.906351688206,1.0
0.00894521058517,0.466666666667,0.0832558935694,0.0,0.00771336779043,0.0,0.0,0.000805968523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00422412722077,0.0166666666667,0.373904386861,0.012708998904,0.0104090693484,0.0,0.0,2.17829330719e-05,0.0769230769231,0.115038002422,0.0,0.0943396226415,0.102941176471,0.0917591331986,0.0418904853964,0.117647058824,0.000834843406239,2.81753321103e-35,0.0,0.568881624438,2.0
0.00882097154926,0.0,0.292248862345,0.0112632045333,0.0155232404099,0.0,0.0,0.000217829330719,0.0384615384615,0.215269607645,0.0,0.0377358490566,0.0441176470588,0.0433240682156,0.0468419616091,0.0588235294118,0.000752828248786,3.38502905717e-33,0.0,0.885804184331,3.0
0.00894521058517,0.933333333333,0.19584091779,0.00226196861227,0.00157390603003,0.0,0.0,0.000609922126014,0.0384615384615,0.0689849606698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0024847807181,0.15,0.389538518069,0.0126623603759,0.00647342695666,0.0,0.0,0.00016337199804,0.0384615384615,0.020705489598,0.0,0.22641509434,0.235294117647,0.230357991349,0.0380800458453,0.235294117647,0.000490354119649,1.35099475941e-37,0.970869708697,0.276352231475,2.0
0.0024847807181,0.3,0.124596967821,0.000466385280881,0.00427487148774,0.0,0.0,0.000196046397647,0.0384615384615,0.0141016811583,0.0,0.0566037735849,0.0588235294118,0.0465147482785,0.0359514320435,0.0588235294118,0.000150088260135,2.29927411624e-33,0.0,0.839076318913,1.0
0.000869673251336,0.133333333333,0.0,0.0,0.00512118959456,0.0,0.0,9.80231988237e-05,0.0,0.0,0.0,0.0188679245283,0.0294117647059,0.0399672068994,0.0367708266089,0.0294117647059,0.0,3.03856126049e-33,0.0,0.906838645493,3.0
0.0073301031184,0.966666666667,0.0547197756319,0.0,0.0,0.0,0.0,0.000664379458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00509380047211,0.6,0.26343778974,0.00107268614603,0.00257989576309,0.0,0.0,0.000381201328759,0.0384615384615,0.0264836415823,0.0,0.0754716981132,0.0735294117647,0.0577473700278,0.0343103778275,0.0882352941176,0.000171641974487,1.05874907752e-33,0.0,0.724523677982,3.0
0.00919368865698,0.166666666667,0.49720262366,0.0899190821538,0.0128135017859,0.0,0.0,0.000174263464576,0.0769230769231,0.140788063903,0.0,0.377358490566,0.382352941176,0.379497664846,0.0442184266945,0.382352941176,0.00174241043037,2.29601346324e-37,0.967749677497,0.1777484344,3.0
0.0139147720214,0.0166666666667,0.947840667198,0.173378728167,0.0205128325103,0.0,0.0,0.000773294124054,0.0384615384615,0.0816695607698,0.0,0.528301886792,0.558823529412,0.561322113432,0.0516728220357,0.558823529412,0.0020593525325,7.82714391048e-38,0.996699967,0.1280367373,1.0
0.00546651757982,0.416666666667,0.375457295385,0.00284495021337,0.00535631045077,0.0,0.0,0.000381201328759,0.0384615384615,0.0362267052598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.000372717107715,0.0,0.21170866027,0.000909451297717,0.00665590881522,0.0,0.0,0.0,0.0384615384615,0.0192526171044,0.0,0.0377358490566,0.0441176470588,0.0539596684253,0.0382567224897,0.0588235294118,0.000316496032304,4.12256190657e-34,0.0,0.791032694182,1.0
0.0132935768418,0.683333333333,0.30910272916,0.0,0.00820583485743,0.0,0.0,0.00118716985242,0.0,0.0,0.0,0.11320754717,0.117647058824,0.082118158564,0.0397573414242,0.117647058824,0.000587345834235,4.37827686807e-35,0.0,0.563390811019,4.0
0.0149086843086,0.35,0.593240692489,0.0744350908285,0.0149711158122,0.0,0.0,0.000326743996079,0.115384615385,0.185092087899,0.0,0.207547169811,0.205882352941,0.173186716332,0.0463074015056,0.205882352941,0.0010167212596,1.89790061352e-36,0.934599345993,0.347206682686,2.0
0.00919368865698,0.166666666667,0.49720262366,0.0899190821538,0.0128135017859,0.0,0.0,0.000174263464576,0.0769230769231,0.140788063903,0.0,0.377358490566,0.382352941176,0.379497664846,0.0442184266945,0.382352941176,0.00174241043037,2.29601346324e-37,0.967749677497,0.1777484344,3.0
0.00882097154926,0.7,0.326575059407,0.000816174241541,0.00435441486198,0.0,0.0,0.00072972825791,0.0384615384615,0.0141615740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00422412722077,0.5,0.270710746741,0.000559662337057,0.0031279262165,0.0,0.0,0.000326743996079,0.0384615384615,0.0175360714166,0.0,0.0754716981132,0.0735294117647,0.0532961743845,0.0348409740319,0.0882352941176,0.000289831496649,1.08537478576e-33,0.0,0.764617878408,1.0
0.00124239035905,0.0166666666667,0.347719885424,0.0117529090782,0.00729985921993,0.0,0.0,6.53487992158e-05,0.0384615384615,0.0202494374395,0.0,0.169811320755,0.176470588235,0.200268105755,0.0388801871866,0.205882352941,2.26119438328e-05,1.15568846266e-37,0.996699967,0.313757518012,2.0
0.00894521058517,0.466666666667,0.0832558935694,0.0,0.00771336779043,0.0,0.0,0.000805968523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00360293204125,0.4,0.0694852736833,0.000699577921321,0.0039163414259,0.0,0.0,0.000272286663399,0.0384615384615,0.0226095073598,0.0,0.0377358490566,0.0441176470588,0.0393517207761,0.035604307739,0.0588235294118,0.000495882538236,3.91082196205e-33,0.0,0.893161246214,1.0
0.00347869300534,0.183333333333,0.160655052337,0.000163234848308,0.00693898964708,0.0,0.0,0.000304961063007,0.0384615384615,0.00928989792514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00409988818487,0.0,1.0,0.0454958841499,0.0105675712191,0.0,0.0,0.000294069596471,0.0384615384615,0.0169977566852,0.0,0.679245283019,0.691176470588,0.669193442365,0.0420439449177,0.705882352941,0.0001724059877,6.17284389757e-38,1.0,0.110646153335,1.0
0.0279537830786,0.283333333333,0.537765134293,0.0,0.0284490387242,0.0,0.0,0.00247236290366,0.0,0.0,0.0,0.11320754717,0.117647058824,0.0964959144031,0.0593565572517,0.147058823529,0.00919352283835,7.65499042188e-34,0.946389463895,0.541314210724,4.0
0.00310597589763,0.25,0.511004462028,0.00172562553926,0.00557797911869,0.0,0.0,0.000272286663399,0.0384615384615,0.00471523295029,0.0,0.22641509434,0.220588235294,0.228690023955,0.0372130844911,0.235294117647,0.000154705557375,2.55095448978e-37,0.0,0.271655746827,2.0
0.00931792769288,0.883333333333,0.237142652535,0.00534011146608,0.00244478900243,0.0,0.0,0.00062081359255,0.0384615384615,0.0683871859735,0.0,0.0943396226415,0.102941176471,0.0705593291694,0.0341795691581,0.117647058824,6.71572359122e-05,6.18290929704e-35,0.0,0.614356901428,1.0
0.00186358553858,0.0333333333333,0.18944861728,0.0,0.00767710536982,0.0,0.0,0.000185154931111,0.0,0.0,0.0,0.0754716981132,0.0882352941176,0.080080899496,0.0392454321726,0.117647058824,0.000330917374866,5.45422940665e-35,0.0,0.618491345679,4.0
0.0,0.0166666666667,0.0,0.0,0.00600435499974,0.0,0.0,2.17829330719e-05,0.0,0.0,0.0,0.0188679245283,0.0294117647059,0.0408965909455,0.0376258962659,0.0294117647059,0.0,2.54331340971e-33,0.0,0.906940982329,1.0
0.214436575972,0.133333333333,0.378148729276,0.530863045962,0.217779230874,0.2,0.0619246861925,0.0219136306704,0.307692307692,0.933463144635,0.0,0.0566037735849,0.0588235294118,0.0597698574288,0.242663672224,0.0588235294118,0.00303131021053,3.66688608204e-26,0.974049740497,0.736807527515,3.0
0.0204994409243,0.0666666666667,0.514730219058,0.285544388219,0.0261937501133,0.0,0.00167364016736,0.000457441594511,0.192307692308,0.15150629987,0.0,0.11320754717,0.117647058824,0.127264065704,0.0571730151342,0.147058823529,0.0011150179657,4.63394845452e-35,0.986859868599,0.450445598406,4.0
0.00931792769288,0.0833333333333,0.367209077238,0.0198446937015,0.0144523292464,0.0,0.0,0.000174263464576,0.0769230769231,0.206995436015,0.0,0.0566037735849,0.0588235294118,0.0653843218451,0.045805118866,0.0882352941176,0.000230542173197,1.51577494858e-34,0.0,0.703895856838,1.0
0.0508137656852,0.533333333333,0.214967511158,0.0460089079589,0.0426124383612,0.0333333333333,0.00251046025105,0.00230899090563,0.0769230769231,0.583709672578,0.0,0.0566037735849,0.0588235294118,0.0469886725934,0.0730693829568,0.0588235294118,0.000682012291217,3.05727367262e-31,0.0,0.80881908887,3.0
0.00646042986706,0.883333333333,0.0175242204265,0.0,0.000279571565349,0.0,0.0,0.000588139192942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.00596347372344,0.816666666667,0.0,0.0,0.000659742104004,0.0,0.0,0.000544573326798,0.0,0.0,0.0,0.0188679245283,0.0294117647059,0.035271047779,0.0324513091626,0.0294117647059,0.0,8.32905377929e-33,0.0,0.906321727157,1.0
0.0146602062368,0.0,0.475859834502,0.0893594198167,0.0216527592485,0.0,0.0,0.000501007460655,0.115384615385,0.146515848101,0.0,0.11320754717,0.117647058824,0.121094432805,0.0527764847917,0.147058823529,0.000777684778019,3.03789413778e-36,1.0,0.46473070161,4.0
0.00335445396944,0.0333333333333,0.443028644117,0.0027516731572,0.00922176751226,0.0,0.0,0.000206937864183,0.0384615384615,0.0351435813834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
