330,308,-0.4029579,0.00629,0.00698,1.0,0.0,300,3,0.06854,1,12.0,15.0,0.0170272,0.00698,8.0,0.0039292,372.1941088,0,0.1672149,2
2386,2164,-0.9623857,0.00047,0.0010195,1.0,0.0,2160,4,0.1026651,1,6.0,7.0,0.0006521,0.0010195,4.0,0.0014796,2.48333713735e+13,0,0.4176113,1
384,333,-0.5895374,0.00132,0.0069467,1.0,0.0,371,3,0.0128096,1,0,0,0,0,0,0,0,0,0,1
605,533,-0.6295116,0.0,0.0042672,1.0,0.0,605,2,0.0,1,0,0,0,0,0,0,0,0,0,1
357,312,-0.4217146,0.00266,0.0073584,1.0,0.0,341,3,0.0238506,1,0,0,0,0,0,0,0,0,0,1
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
107,104,-0.8357392,0.0,0.0199776,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
556,525,-0.7693332,0.00094,0.0040422,1.0,0.0,523,4,0.0444952,1,0,0,0,0,0,0,0,0,0,1
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
1247,1011,-0.7397227,0.00057,0.0024424,1.0,0.0,1210,3,0.0260575,1,0,0,0,0,0,0,0,0,0,1
329,324,-0.9341171,0.0003,0.0062875,1.0,0.0,323,3,0.0156662,1,0,0,0,0,0,0,0,0,0,1
458,353,-0.9460753,0.006,0.0073719,1.0,0.0,351,3,0.297475,1,3.0,4.0,0.0034949,0.0073719,2.0,0.0100546,423913.262819,0.0028329,0.4525868,1
109,102,-0.6235438,0.0068,0.0211609,1.0,0.0,99,3,0.0632424,1,0,0,0,0,0,0,0,0,0,1
2967,2332,-0.6388331,0.00422,0.0010916,1.0,1.0,2431,6,0.1391828,1,0,0,0,0,0,0,0,0,0,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
560,378,-0.6435458,0.01823,0.0078593,1.0,1.0,480,4,0.1107972,1,5.0,6.0,0.0052664,0.0078593,3.0,0.0043595,15422.8926445,0,0.3435434,1
457,353,-0.7731244,0.01024,0.0073558,1.0,1.0,358,4,0.2095401,1,0,0,0,0,0,0,0,0,0,1
1221,1143,-0.8241987,0.0008,0.0018708,1.0,0.0,1167,4,0.0350562,1,0,0,0,0,0,0,0,0,0,1
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
112,103,-0.755057,0.00717,0.0213211,1.0,0.0,101,4,0.0539251,1,0,0,0,0,0,0,0,0,0,1
371,325,-0.6625807,0.00077,0.0070465,1.0,0.0,360,3,0.0185994,1,0,0,0,0,0,0,0,0,0,1
366,339,-0.7128166,0.00028,0.0063884,1.0,0.0,362,3,0.0073765,1,0,0,0,0,0,0,0,0,0,1
2208,2188,-0.864969,0.0,0.0009229,1.0,0.0,2203,3,0.0009224,1,0,0,0,0,0,0,0,0,0,1
884,624,-0.8706748,0.00415,0.0045479,1.0,1.0,620,4,0.4087158,1,0,0,0,0,0,0,0,0,0,1
2907,2242,-0.8146332,0.00292,0.0011572,1.0,0.0,2509,5,0.1219596,1,0,0,0,0,0,0,0,0,0,1
132,125,-0.8559171,0.0,0.0170323,1.0,0.0,132,2,0.0,1,0,0,0,0,0,0,0,0,0,1
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
2421,2029,-0.6485594,0.00198,0.0011767,1.0,0.0,2271,4,0.0448615,1,0,0,0,0,0,0,0,0,0,1
350,327,-0.7732945,0.00182,0.0065665,1.0,0.0,324,4,0.0655666,1,0,0,0,0,0,0,0,0,0,1
119,101,-0.2096651,0.09796,0.0235644,1.0,0.0,104,3,0.0643564,1,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1
114,115,-1.0,0.0,0.0173913,1.0,0.0,114,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1264,1265,-1.0,0.0,0.001581,1.0,0.0,1264,2,0.0,1,0,0,0,0,0,0,0,0,0,1
560,512,-0.9348419,0.00188,0.0042808,1.0,0.0,510,3,0.0938251,1,3.0,4.0,0.0027552,0.0042808,2.0,0.0016401,302712.854319,0,0.418278,3
375,305,-0.6518284,0.00851,0.0080889,1.0,0.0,314,4,0.1434278,1,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0,0.3899954,1
1118,1028,-0.8337804,0.00101,0.0021179,1.0,0.0,1065,4,0.0383422,1,0,0,0,0,0,0,0,0,0,1
6438,2000,-0.1567752,0.10254,0.0032206,3.0,5.0,4520,9,0.1376081,1,6.0,8.0,0.0015752,0.0032206,5.0,0.0303657,149291.583049,0.0005,0.244623,4
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
548,545,-0.9513779,0.0,0.0036967,1.0,0.0,548,2,0.0,1,0,0,0,0,0,0,0,0,0,1
107,107,-0.9724221,0.0,0.0188679,1.0,0.0,106,2,0.0,1,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0,0.4073363,1
153,103,-0.4940122,0.12303,0.0291262,1.0,1.0,109,5,0.1572157,1,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4
151,129,-0.9426537,0.01249,0.0182897,1.0,0.0,127,3,0.1667984,1,0,0,0,0,0,0,0,0,0,1
354,354,-0.9944294,5e-05,0.0056657,1.0,0.0,352,3,0.0056498,1,0,0,0,0,0,0,0,0,0,1
2905,2433,-0.6642349,0.00141,0.0009819,1.0,0.0,2514,6,0.1117667,1,4.0,6.0,0.0006823,0.0009819,3.0,0.0003279,1.1424229544e+13,0,0.3813789,1
130,123,-0.7263635,0.00113,0.0173264,1.0,0.0,128,3,0.0082247,1,0,0,0,0,0,0,0,0,0,1
2388,2389,-1.0,0.0,0.0008372,1.0,0.0,2388,2,0.0,1,1.0,2.0,0.0004186,0.0008372,1.0,0.0,6.990766195e+17,0,0.500314,1
1415,1064,-0.7317292,0.00135,0.0025021,1.0,0.0,1370,3,0.0169204,1,0,0,0,0,0,0,0,0,0,1
657,624,-0.6496079,0.00017,0.00338,1.0,0.0,648,3,0.010162,1,0,0,0,0,0,0,0,0,0,1
5085,1036,-0.4419971,0.1514,0.0094846,5.0,48.0,4211,13,0.4048919,1,5.0,8.0,0.0019695,0.0094846,4.0,0.0190601,1.11350779658e+17,0.0009653,0.335653,1
875,550,-0.7498996,0.00215,0.0057957,1.0,0.0,792,3,0.098417,1,0,0,0,0,0,0,0,0,0,1
628,628,-0.9843627,0.0,0.0031898,1.0,0.0,628,2,0.0,1,0,0,0,0,0,0,0,0,0,1
485,371,-0.7675059,0.01114,0.0070664,1.0,0.0,406,4,0.1547308,1,0,0,0,0,0,0,0,0,0,1
556,525,-0.6863134,0.00032,0.0040422,1.0,0.0,545,3,0.0101884,1,0,0,0,0,0,0,0,0,0,1
344,324,-0.6890723,0.00035,0.0065742,1.0,0.0,338,3,0.0106254,1,0,0,0,0,0,0,0,0,0,1
608,555,-0.6426442,0.00104,0.0039549,1.0,0.0,574,3,0.0466816,1,0,0,0,0,0,0,0,0,0,1
1230,1230,-0.9983806,0.0,0.0016273,1.0,0.0,1228,3,0.001626,1,0,0,0,0,0,0,0,0,0,1
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
631,501,-0.1766711,0.06749,0.0050379,1.0,0.0,578,3,0.047505,1,47.0,62.0,0.0428053,0.0050379,31.0,0.041229,3.0787051,0.001996,0.0468015,1
1437,1179,-0.9500375,0.00259,0.0020693,1.0,0.0,1178,5,0.1871688,1,0,0,0,0,0,0,0,0,0,1
117,101,-0.173044,0.07895,0.0231683,1.0,0.0,105,3,0.0561056,1,20.0,26.0,0.0948955,0.0231683,13.0,0.0268344,2.8846789,0.009901,0.0995279,1
659,579,-0.4369937,0.00087,0.0039383,1.0,0.0,646,3,0.0152286,1,0,0,0,0,0,0,0,0,0,1
2853,2001,0.0128332,0.04481,0.0014258,1.0,0.0,2665,3,0.0388472,1,74.0,91.0,0.0184778,0.0014258,46.0,0.0645911,3.4916351,0.0004998,0.0273634,1
1484,1250,-0.8013456,0.00306,0.001901,1.0,0.0,1268,5,0.1192354,1,0,0,0,0,0,0,0,0,0,1
549,358,-0.9980719,0.0,0.0085911,1.0,0.0,549,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2723,2322,-0.5444253,0.00117,0.0010105,1.0,0.0,2368,5,0.1118355,1,0,0,0,0,0,0,0,0,0,1
1238,1239,-1.0,0.0,0.0016142,1.0,0.0,1238,2,0.0,1,0,0,0,0,0,0,0,0,0,1
107,108,-0.8124043,0.0,0.0185185,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1247,1011,-0.7397227,0.00057,0.0024424,1.0,0.0,1210,3,0.0260575,1,0,0,0,0,0,0,0,0,0,1
550,550,-0.9963965,2e-05,0.003643,1.0,0.0,548,3,0.0036364,1,0,0,0,0,0,0,0,0,0,1
329,320,-0.6788132,0.00046,0.0064459,1.0,0.0,323,3,0.0125898,1,0,0,0,0,0,0,0,0,0,1
1050,1009,-0.4753665,0.00104,0.0020648,1.0,0.0,1043,3,0.0043711,1,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2
326,321,-0.5821372,0.00192,0.0063474,1.0,0.0,323,3,0.0032142,1,13.0,17.0,0.019892,0.0063474,9.0,0.000222,6.5256954,0.0031153,0.1395232,2
2388,2389,-1.0,0.0,0.0008372,1.0,0.0,2388,2,0.0,1,1.0,2.0,0.0004186,0.0008372,1.0,0.0,6.990766195e+17,0,0.500314,1
632,500,-0.0744366,0.06412,0.0050661,1.0,0.0,577,3,0.0486,1,27.0,34.0,0.0294834,0.0050661,20.0,0.0342912,3.1023247,0.002,0.0650232,1
2967,2332,-0.6388331,0.00422,0.0010916,1.0,1.0,2431,6,0.1391828,1,0,0,0,0,0,0,0,0,0,1
1129,1117,-0.8074693,8e-05,0.0018114,1.0,0.0,1116,3,0.0092517,1,0,0,0,0,0,0,0,0,0,1
661,500,-0.0346889,0.08517,0.0052986,1.0,0.0,591,3,0.0616,1,42.0,56.0,0.0378847,0.0052986,28.0,0.0565419,3.295869,0.002,0.0528544,1
2565,2205,-0.6021241,0.00094,0.0010556,1.0,0.0,2333,4,0.0812919,1,0,0,0,0,0,0,0,0,0,1
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
330,101,-0.4126197,0.30521,0.0653465,3.0,15.0,113,9,0.4542655,1,4.0,5.0,0.0151495,0.0653465,3.0,0.1219442,3578.1967002,0.009901,0.4085755,2
837,565,-0.7671267,0.00173,0.0052532,1.0,0.0,784,3,0.0549585,1,0,0,0,0,0,0,0,0,0,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
6438,2000,-0.1567752,0.10254,0.0032206,3.0,5.0,4520,9,0.1376081,1,6.0,8.0,0.0015752,0.0032206,5.0,0.0303657,149291.583049,0.0005,0.244623,4
602,565,-0.7926726,0.00132,0.0037783,1.0,0.0,581,3,0.028921,1,0,0,0,0,0,0,0,0,0,1
2277,2161,-0.7028767,0.0002,0.0009756,1.0,0.0,2202,3,0.027417,1,0,0,0,0,0,0,0,0,0,1
119,109,-0.905814,0.00092,0.0202175,1.0,0.0,117,3,0.0061209,1,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0,0.3629651,1
1425,1202,-0.5304042,0.00459,0.0019742,1.0,0.0,1252,4,0.1041152,1,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0,0.2495779,2
104,102,-0.7158373,0.0,0.0201903,1.0,0.0,104,2,0.0,1,0,0,0,0,0,0,0,0,0,1
313,300,-0.7458102,0.00445,0.0069788,1.0,0.0,307,3,0.0105438,1,9.0,12.0,0.0169286,0.0069788,7.0,0.0004683,4.2256473,0.0033333,0.1677354,2
3873,2023,-0.3660415,0.00472,0.0018937,1.0,1.0,3431,4,0.0836359,1,4.0,6.0,0.0011174,0.0018937,3.0,0.0008368,3895770140.46,0,0.3108345,2
801,544,-0.5405166,0.03721,0.0054233,1.0,1.0,575,5,0.2067027,1,6.0,9.0,0.0057551,0.0054233,5.0,0.0074549,2404.8932755,0.0018382,0.2494001,2
597,542,-0.829244,0.0024,0.004072,1.0,0.0,559,3,0.0578716,1,0,0,0,0,0,0,0,0,0,1
133,109,-0.6461515,0.00491,0.022596,1.0,0.0,126,3,0.0235831,1,0,0,0,0,0,0,0,0,0,1
319,304,-0.8704493,0.00133,0.0069264,1.0,0.0,308,3,0.030708,1,0,0,0,0,0,0,0,0,0,1
117,117,-0.7022321,0.0,0.0172414,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2369,2025,-0.6304685,0.00092,0.001156,1.0,0.0,2037,5,0.1245916,1,0,0,0,0,0,0,0,0,0,1
417,336,-0.65353,0.00345,0.0074094,1.0,0.0,382,3,0.0322687,1,4.0,6.0,0.0065409,0.0074094,3.0,0.0053877,839.1793827,0,0.3184246,1
375,305,-0.6518284,0.00851,0.0080889,1.0,0.0,314,4,0.1434278,1,3.0,4.0,0.0053116,0.0080889,3.0,0.0048582,6589.8166482,0,0.3899954,1
1273,1138,-0.6247396,0.00107,0.0019677,1.0,0.0,1197,3,0.0472792,1,0,0,0,0,0,0,0,0,0,1
418,300,-0.5488105,0.03832,0.00932,1.0,0.0,344,5,0.1015213,1,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4
2650,2030,-0.4677172,0.00288,0.0012868,1.0,0.0,2376,4,0.0806183,1,4.0,6.0,0.0011522,0.0012868,4.0,0.0004786,205472135.605,0,0.3040526,3
105,104,-0.8742422,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
102,100,-0.8313403,0.00302,0.0206061,1.0,0.0,98,3,0.0300726,1,0,0,0,0,0,0,0,0,0,1
593,500,-0.0884601,0.03617,0.0047535,1.0,0.0,564,3,0.0217143,1,39.0,54.0,0.0350786,0.0047535,27.0,0.0144121,2.9271712,0.002,0.0574395,1
321,320,-0.9479771,0.00012,0.0062892,1.0,0.0,318,3,0.0064237,1,0,0,0,0,0,0,0,0,0,1
133,115,-0.8101186,0.00313,0.0202899,1.0,0.0,130,3,0.0174458,1,0,0,0,0,0,0,0,0,0,1
145,112,-0.8138846,0.02497,0.0233269,1.0,0.0,117,3,0.1871254,1,0,0,0,0,0,0,0,0,0,1
1467,1239,-0.7523103,0.00086,0.0019128,1.0,0.0,1397,3,0.0281719,1,0,0,0,0,0,0,0,0,0,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
542,506,-0.5792106,0.00128,0.0042422,1.0,0.0,519,3,0.0269831,1,5.0,6.0,0.0042815,0.0042422,4.0,0.0031697,58252.6146345,0,0.3229687,2
366,307,-0.6448699,0.0078,0.007792,1.0,0.0,313,4,0.1326293,1,0,0,0,0,0,0,0,0,0,1
599,557,-0.6217968,0.00059,0.0038684,1.0,0.0,583,3,0.0153182,1,4.0,5.0,0.002878,0.0038684,3.0,0.0066649,1457869.27351,0,0.3954729,1
135,102,-0.5165579,0.10365,0.0262085,1.0,1.0,102,5,0.1261916,1,7.0,10.0,0.0334595,0.0262085,5.0,0.0477819,10.7390973,0.0098039,0.2393887,2
377,342,-0.6776839,0.0002,0.0064653,1.0,0.0,375,3,0.0029453,1,0,0,0,0,0,0,0,0,0,1
102,102,-0.7339766,0.0,0.019802,1.0,0.0,102,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2798,2191,-0.5601933,0.0012,0.0011662,1.0,0.0,2477,4,0.0986882,1,0,0,0,0,0,0,0,0,0,1
647,615,-0.8367115,0.00057,0.0034268,1.0,0.0,615,3,0.0479411,1,0,0,0,0,0,0,0,0,0,1
401,374,-0.4982176,0.00432,0.005749,1.0,0.0,374,4,0.0395136,1,7.0,8.0,0.0080958,0.005749,4.0,0.0007618,1455.4724926,0,0.2548708,2
391,379,-0.8341364,0.0002,0.0054585,1.0,0.0,386,3,0.0075545,1,3.0,4.0,0.0033674,0.0054585,2.0,0.0042183,336513.083978,0,0.4514477,1
2714,2002,-0.3445464,0.0038,0.001355,1.0,0.0,2647,4,0.0115452,1,8.0,11.0,0.0022634,0.001355,6.0,0.0011077,251.3520287,0.0004995,0.1836586,2
3012,2188,-0.5438187,0.00279,0.0012589,1.0,1.0,2267,6,0.1995036,1,0,0,0,0,0,0,0,0,0,1
2447,2040,-0.5477493,0.00187,0.0011766,1.0,0.0,2225,4,0.0722319,1,0,0,0,0,0,0,0,0,0,1
527,527,-0.9673566,2e-05,0.0038023,1.0,0.0,525,3,0.0019503,1,0,0,0,0,0,0,0,0,0,1
512,314,-0.6470688,0.02778,0.010419,1.0,1.0,424,4,0.1763243,1,4.0,5.0,0.0065171,0.010419,3.0,0.0092964,9548.302204,0.0031847,0.336418,1
371,342,-0.6903558,0.00035,0.0063624,1.0,0.0,365,3,0.0098126,1,0,0,0,0,0,0,0,0,0,1
145,112,-0.8138846,0.02497,0.0233269,1.0,0.0,117,3,0.1871254,1,0,0,0,0,0,0,0,0,0,1
1423,1034,-0.6688113,0.00576,0.0026645,1.0,0.0,1243,4,0.1185,1,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0,0.3007962,2
1478,1281,-0.6956176,0.00162,0.0018028,1.0,0.0,1365,4,0.0516718,1,0,0,0,0,0,0,0,0,0,1
1976,1119,-0.7939064,0.01043,0.003159,1.0,3.0,1169,6,0.377085,1,0,0,0,0,0,0,0,0,0,1
304,302,-0.9624185,0.0002,0.0066885,1.0,0.0,300,3,0.007616,1,0,0,0,0,0,0,0,0,0,1
537,515,-0.8320775,0.00058,0.0040573,1.0,0.0,514,4,0.0374375,1,0,0,0,0,0,0,0,0,0,1
2907,2242,-0.8146332,0.00292,0.0011572,1.0,0.0,2509,5,0.1219596,1,0,0,0,0,0,0,0,0,0,1
2503,2472,-0.9061875,3e-05,0.0008195,1.0,0.0,2482,3,0.0068827,1,0,0,0,0,0,0,0,0,0,1
319,304,-0.8704493,0.00133,0.0069264,1.0,0.0,308,3,0.030708,1,0,0,0,0,0,0,0,0,0,1
119,106,-0.8288365,0.01352,0.0213836,1.0,0.0,106,3,0.1134165,1,0,0,0,0,0,0,0,0,0,1
521,503,-0.7397505,0.0015,0.0041266,1.0,0.0,517,3,0.0001827,1,9.0,12.0,0.0105034,0.0041266,7.0,0.0021511,4.8596779,0.0019881,0.1621018,2
125,125,-0.8484599,0.00047,0.016129,1.0,0.0,123,3,0.0081467,1,4.0,5.0,0.0096617,0.016129,3.0,0.0,336.9776835,0,0.4657135,1
103,101,-0.8018007,0.00245,0.020396,1.0,0.0,99,3,0.0298678,1,2.0,3.0,0.0124552,0.020396,2.0,0.0198483,103.001043,0,0.4542262,1
359,357,-0.9243465,5e-05,0.0056495,1.0,0.0,357,3,0.0037707,1,2.0,3.0,0.0029833,0.0056495,2.0,0.0088865,318374.115977,0,0.4885889,1
3016,2060,-0.6659221,0.00595,0.0014221,1.0,2.0,2266,6,0.1943559,1,4.0,5.0,0.0009471,0.0014221,3.0,0.0010892,61132882287.5,0,0.3429004,1
650,507,-0.6638162,0.00999,0.0050674,1.0,0.0,538,4,0.1691527,1,0,0,0,0,0,0,0,0,0,1
776,500,-0.7288795,0.00059,0.0062204,1.0,0.0,758,3,0.0216965,1,0,0,0,0,0,0,0,0,0,1
2572,2137,-0.5561088,0.00089,0.0011269,1.0,0.0,2315,5,0.0698358,1,0,0,0,0,0,0,0,0,0,1
535,504,-0.786898,0.00081,0.0042207,1.0,0.0,509,4,0.0367509,1,0,0,0,0,0,0,0,0,0,1
466,314,-0.5751629,0.03543,0.0094829,1.0,1.0,350,4,0.246596,1,8.0,11.0,0.0107846,0.0094829,6.0,0.0144059,905.0792093,0.0031847,0.2414543,2
349,331,-0.8437377,0.00012,0.0063902,1.0,0.0,346,3,0.0070595,1,0,0,0,0,0,0,0,0,0,1
117,118,-1.0,0.0,0.0169492,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1423,1034,-0.6688113,0.00576,0.0026645,1.0,0.0,1243,4,0.1185,1,4.0,5.0,0.0022751,0.0026645,3.0,0.0006121,112309.62407,0,0.3007962,2
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
560,512,-0.9348419,0.00188,0.0042808,1.0,0.0,510,3,0.0938251,1,3.0,4.0,0.0027552,0.0042808,2.0,0.0016401,302712.854319,0,0.418278,3
517,513,-0.6268953,0.00146,0.0039367,1.0,0.0,513,3,0.0027478,1,17.0,22.0,0.0169051,0.0039367,12.0,0.0,5.0466825,0.0019493,0.1060119,2
324,303,-0.6959232,0.00057,0.0070815,1.0,0.0,318,4,0.0083209,1,0,0,0,0,0,0,0,0,0,1
1379,1009,-0.8239779,0.00283,0.0027117,1.0,1.0,1012,4,0.3527687,1,0,0,0,0,0,0,0,0,0,1
729,530,-0.6380363,0.01133,0.0052003,1.0,0.0,606,4,0.1550605,1,0,0,0,0,0,0,0,0,0,1
629,592,-0.671819,0.00099,0.0035956,1.0,0.0,598,4,0.0402929,1,0,0,0,0,0,0,0,0,0,1
339,300,-0.3256605,0.02791,0.0075585,1.0,0.0,323,3,0.0250476,1,17.0,24.0,0.0286333,0.0075585,12.0,0.0071585,2.9649978,0.0033333,0.1088754,1
344,324,-0.6890723,0.00035,0.0065742,1.0,0.0,338,3,0.0106254,1,0,0,0,0,0,0,0,0,0,1
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
122,123,-0.8986303,0.0,0.0162602,1.0,0.0,122,2,0.0,1,4.0,5.0,0.0094034,0.0162602,3.0,0.0,371.153534,0,0.4761531,1
148,112,-0.8235331,0.02353,0.0238095,1.0,0.0,119,3,0.2194703,1,0,0,0,0,0,0,0,0,0,1
1118,1028,-0.8337804,0.00101,0.0021179,1.0,0.0,1065,4,0.0383422,1,0,0,0,0,0,0,0,0,0,1
1092,1026,-0.9697625,0.00069,0.0020767,1.0,0.0,1023,3,0.0649998,1,0,0,0,0,0,0,0,0,0,1
1122,1010,-0.9235242,0.00127,0.002202,1.0,0.0,1009,4,0.0964737,1,4.0,5.0,0.0014421,0.002202,3.0,0.0017375,156131793.183,0,0.4103781,1
108,106,-0.7947468,0.0,0.019407,1.0,0.0,108,2,0.0,1,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2
3016,2060,-0.6659221,0.00595,0.0014221,1.0,2.0,2266,6,0.1943559,1,4.0,5.0,0.0009471,0.0014221,3.0,0.0010892,61132882287.5,0,0.3429004,1
128,127,-0.8003715,0.0,0.015998,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2721,2172,-0.6619529,0.00224,0.0011541,1.0,0.0,2328,4,0.1501782,1,4.0,5.0,0.0008087,0.0011541,3.0,0.0008166,69707843025.1,0,0.3657815,1
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
408,370,-0.952167,0.00289,0.0059767,1.0,0.0,368,3,0.1054161,1,0,0,0,0,0,0,0,0,0,1
762,501,-0.5605692,0.0593,0.0060838,1.0,1.0,621,6,0.0742651,1,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4
313,300,-0.7458102,0.00445,0.0069788,1.0,0.0,307,3,0.0105438,1,9.0,12.0,0.0169286,0.0069788,7.0,0.0004683,4.2256473,0.0033333,0.1677354,2
