2505,2003,-0.3491893,0.01496,0.0012494,1.0,1.0,2060,8,0.0918563,1,33.0,44.0,0.0075085,0.0012494,22.0,0.0136194,120042.659884,0,0.0662127,2
638,618,-0.8153056,0.00021,0.0033464,1.0,0.0,626,4,0.0087438,1,3.0,4.0,0.0021022,0.0033464,2.0,0.0010296,33727324.9094,0,0.4469114,1
549,358,-0.9980719,0.0,0.0085911,1.0,0.0,549,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2391,2385,-0.9666968,0.0,0.000841,1.0,0.0,2385,3,0.0011617,1,0,0,0,0,0,0,0,0,0,1
1274,1273,-0.9968799,1e-05,0.0015736,1.0,0.0,1271,3,0.0020948,1,0,0,0,0,0,0,0,0,0,1
130,123,-0.7263635,0.00113,0.0173264,1.0,0.0,128,3,0.0082247,1,0,0,0,0,0,0,0,0,0,1
125,124,-0.8223879,0.00217,0.0163913,1.0,0.0,122,3,0.0161617,1,0,0,0,0,0,0,0,0,0,1
568,516,-0.458365,0.00058,0.0042749,1.0,0.0,555,3,0.0115289,1,0,0,0,0,0,0,0,0,0,1
108,106,-0.7947468,0.0,0.019407,1.0,0.0,108,2,0.0,1,8.0,10.0,0.0355467,0.019407,5.0,0.0005862,4.3014429,0.009434,0.2196652,2
2750,2062,-0.7420779,0.0054,0.0012942,1.0,1.0,2261,6,0.1445915,1,0,0,0,0,0,0,0,0,0,1
1148,1016,-0.6334231,0.00065,0.0022264,1.0,0.0,1103,4,0.0276201,1,0,0,0,0,0,0,0,0,0,1
382,377,-0.7987656,0.00033,0.0053897,1.0,0.0,376,3,0.0132661,1,0,0,0,0,0,0,0,0,0,1
743,634,-0.528772,0.00349,0.0037028,1.0,0.0,654,4,0.0967128,1,4.0,5.0,0.0027883,0.0037028,3.0,0.0014419,789724.539546,0,0.3697104,1
521,519,-0.8824528,8e-05,0.0038759,1.0,0.0,517,3,0.0057886,1,0,0,0,0,0,0,0,0,0,1
1050,1009,-0.4753665,0.00104,0.0020648,1.0,0.0,1043,3,0.0043711,1,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2
399,355,-0.606341,0.00014,0.00635,1.0,0.0,397,3,0.0028226,1,0,0,0,0,0,0,0,0,0,1
308,305,-0.4034975,0.0,0.0066437,1.0,0.0,308,2,0.0,1,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0,0.2342311,2
2708,2301,-0.5458801,0.00158,0.0010234,1.0,0.0,2415,4,0.0904707,1,4.0,6.0,0.000951,0.0010234,3.0,0.0016477,10535456912.4,0,0.3180991,1
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
2708,2567,-0.7013964,0.00028,0.0008222,1.0,0.0,2565,4,0.0482411,1,0,0,0,0,0,0,0,0,0,1
300,301,-1.0,0.0,0.0066445,1.0,0.0,300,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2383,2384,-0.9974917,0.0,0.0008389,1.0,0.0,2383,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1997,1092,-0.4813615,0.0222,0.0033524,1.0,5.0,1458,7,0.195453,1,4.0,5.0,0.001863,0.0033524,3.0,0.0050639,4254861628.34,0,0.3326459,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
325,315,-0.5154879,0.00074,0.0065716,1.0,0.0,323,3,0.0032672,1,12.0,15.0,0.018578,0.0065716,8.0,0.0032601,11.0902495,0,0.1505116,2
596,511,-0.7163864,0.00571,0.0045739,1.0,0.0,530,4,0.0987338,1,0,0,0,0,0,0,0,0,0,1
322,308,-0.8939123,0.00178,0.0068108,1.0,0.0,306,3,0.0492498,1,0,0,0,0,0,0,0,0,0,1
790,647,-0.8640846,0.00322,0.0037802,1.0,0.0,649,4,0.2001403,1,0,0,0,0,0,0,0,0,0,1
624,550,-0.6910587,0.00638,0.0041331,1.0,0.0,566,4,0.0732328,1,5.0,6.0,0.0048477,0.0041331,4.0,0.0011075,630.3586563,0,0.2751769,2
332,314,-0.6118743,0.00388,0.0067561,1.0,0.0,307,4,0.0459576,1,6.0,7.0,0.0087795,0.0067561,5.0,0.0061432,501.3423421,0,0.271345,3
1449,1238,-0.6353717,0.00158,0.0018924,1.0,0.0,1285,5,0.0869476,1,0,0,0,0,0,0,0,0,0,1
1315,1260,-0.8866628,0.00034,0.0016579,1.0,0.0,1281,3,0.0219601,1,0,0,0,0,0,0,0,0,0,1
687,612,-0.6856196,0.00016,0.0036745,1.0,0.0,679,3,0.003457,1,0,0,0,0,0,0,0,0,0,1
535,534,-0.9422832,4e-05,0.0037594,1.0,0.0,532,3,0.0037698,1,0,0,0,0,0,0,0,0,0,1
115,112,-0.917117,0.0,0.0185006,1.0,0.0,115,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1157,513,-0.6734035,0.04966,0.00881,2.0,6.0,663,7,0.3765605,1,4.0,6.0,0.0036884,0.00881,3.0,0.0135017,24695043.7821,0.0019493,0.3544375,1
329,306,-0.6678025,0.00096,0.0070503,1.0,0.0,319,3,0.022073,1,0,0,0,0,0,0,0,0,0,1
762,501,-0.5605692,0.0593,0.0060838,1.0,1.0,621,6,0.0742651,1,6.0,8.0,0.0067326,0.0060838,5.0,0.0864637,68.8420179,0.001996,0.2320802,4
4044,2003,-0.3570161,0.01379,0.002017,2.0,0.0,3681,4,0.0232921,1,7.0,9.0,0.0019321,0.002017,6.0,0.0010813,266960.276385,0.0004993,0.2104244,2
2455,2271,-0.7932144,0.00026,0.0009524,1.0,0.0,2358,3,0.0321854,1,0,0,0,0,0,0,0,0,0,1
128,116,-0.7005826,0.0,0.0191904,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
348,349,-1.0,0.0,0.0057307,1.0,0.0,348,2,0.0,1,1.0,2.0,0.0028653,0.0057307,1.0,0.0,362104.792074,0,0.50215,1
129,121,-0.6497689,0.00261,0.0177686,1.0,0.0,125,3,0.0093993,1,0,0,0,0,0,0,0,0,0,1
371,342,-0.6903558,0.00035,0.0063624,1.0,0.0,365,3,0.0098126,1,0,0,0,0,0,0,0,0,0,1
2549,2096,-0.5148453,0.00125,0.001161,1.0,0.0,2269,5,0.0854618,1,0,0,0,0,0,0,0,0,0,1
310,301,-0.6703072,0.00504,0.006866,1.0,0.0,304,3,0.0140309,1,9.0,12.0,0.0162691,0.006866,7.0,0.0004765,5.0243442,0.0033223,0.1738382,2
371,325,-0.6625807,0.00077,0.0070465,1.0,0.0,360,3,0.0185994,1,0,0,0,0,0,0,0,0,0,1
394,388,-0.8114799,0.00015,0.0052479,1.0,0.0,389,3,0.0085236,1,0,0,0,0,0,0,0,0,0,1
2397,2285,-0.8285763,0.0,0.0009186,1.0,0.0,2395,3,0.0008753,1,0,0,0,0,0,0,0,0,0,1
1073,1032,-0.9085277,0.00045,0.0020169,1.0,0.0,1032,3,0.0353805,1,0,0,0,0,0,0,0,0,0,1
742,564,-0.6668694,0.00835,0.0046735,1.0,1.0,607,4,0.1542561,1,0,0,0,0,0,0,0,0,0,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
387,335,-0.62316,0.00388,0.0069175,1.0,0.0,360,3,0.0577709,1,0,0,0,0,0,0,0,0,0,1
1114,1002,-0.4474188,0.00115,0.0022213,1.0,0.0,1104,3,0.0044048,1,8.0,10.0,0.0048626,0.0022213,7.0,0.0008158,13.1545701,0.000998,0.1729764,2
1050,1009,-0.4753665,0.00104,0.0020648,1.0,0.0,1043,3,0.0043711,1,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2
322,301,-0.6196386,0.00025,0.0071318,1.0,0.0,318,3,0.0055893,1,0,0,0,0,0,0,0,0,0,1
107,104,-0.8398108,0.0,0.0199776,1.0,0.0,107,2,0.0,1,0,0,0,0,0,0,0,0,0,1
370,369,-0.8845606,5e-05,0.0054495,1.0,0.0,368,3,0.0054611,1,0,0,0,0,0,0,0,0,0,1
1221,1143,-0.8241987,0.0008,0.0018708,1.0,0.0,1167,4,0.0350562,1,0,0,0,0,0,0,0,0,0,1
120,119,-0.6687259,0.0,0.0170916,1.0,0.0,120,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1184,1009,-0.7696303,0.00078,0.0023283,1.0,0.0,1128,4,0.0264272,1,0,0,0,0,0,0,0,0,0,1
526,516,-0.8213852,0.00027,0.0039588,1.0,0.0,515,3,0.0157451,1,0,0,0,0,0,0,0,0,0,1
382,377,-0.7987656,0.00033,0.0053897,1.0,0.0,376,3,0.0132661,1,0,0,0,0,0,0,0,0,0,1
2043,2002,-0.7990586,9e-05,0.00102,1.0,0.0,2001,3,0.0201467,1,0,0,0,0,0,0,0,0,0,1
372,356,-0.8143122,0.00097,0.005887,1.0,0.0,354,3,0.0477999,1,0,0,0,0,0,0,0,0,0,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
2147,2038,-0.6738681,7e-05,0.0010343,1.0,0.0,2114,3,0.0114302,1,0,0,0,0,0,0,0,0,0,1
747,649,-0.6484771,0.00205,0.0035525,1.0,0.0,708,3,0.0396982,1,0,0,0,0,0,0,0,0,0,1
120,115,-0.7434431,0.00176,0.0183066,1.0,0.0,116,3,0.0194648,1,4.0,6.0,0.0165718,0.0183066,3.0,0.0105174,57.2804477,0,0.3576271,1
359,326,-0.6644065,0.00269,0.0067768,1.0,0.0,333,3,0.0596707,1,4.0,5.0,0.004383,0.0067768,3.0,0.0022955,22008.3674119,0,0.4202642,1
110,111,-1.0,0.0,0.018018,1.0,0.0,110,2,0.0,1,1.0,2.0,0.009009,0.018018,1.0,0.0,324.274739,0.009009,0.506767,1
382,377,-0.7987656,0.00033,0.0053897,1.0,0.0,376,3,0.0132661,1,0,0,0,0,0,0,0,0,0,1
587,310,-0.7267553,0.03963,0.012256,1.0,4.0,369,5,0.3461652,1,3.0,4.0,0.004802,0.012256,2.0,0.0076764,543984.700279,0.0032258,0.4090171,1
1356,1195,-0.6688955,0.00088,0.0019007,1.0,0.0,1258,4,0.05616,1,0,0,0,0,0,0,0,0,0,1
1319,1185,-0.7897118,0.00083,0.0018802,1.0,0.0,1196,4,0.0930748,1,0,0,0,0,0,0,0,0,0,1
1200,1042,-0.8051268,0.00088,0.0022125,1.0,0.0,1160,4,0.0251207,1,0,0,0,0,0,0,0,0,0,1
561,555,-0.8466397,0.0,0.0036491,1.0,0.0,561,2,0.0,1,0,0,0,0,0,0,0,0,0,1
2815,2351,-0.5420619,0.00076,0.001019,1.0,0.0,2625,4,0.0494213,1,0,0,0,0,0,0,0,0,0,1
2648,2252,-0.5466523,0.00202,0.0010447,1.0,0.0,2410,5,0.0689363,1,0,0,0,0,0,0,0,0,0,1
2076,2076,-0.9990389,0.0,0.0009639,1.0,0.0,2074,3,0.0009634,1,0,0,0,0,0,0,0,0,0,1
1425,1202,-0.5304042,0.00459,0.0019742,1.0,0.0,1252,4,0.1041152,1,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0,0.2495779,2
1259,1001,0.0834514,0.03511,0.0025155,1.0,0.0,1200,3,0.0187907,1,45.0,61.0,0.0168844,0.0025155,31.0,0.0105804,3.0599865,0.000999,0.0596039,1
508,480,-0.7357329,0.00095,0.0044189,1.0,0.0,484,3,0.0424118,1,0,0,0,0,0,0,0,0,0,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1282,1091,-0.6080184,0.00059,0.0021561,1.0,0.0,1251,3,0.0098544,1,0,0,0,0,0,0,0,0,0,1
112,107,-0.9567352,0.0,0.0197496,1.0,0.0,112,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1561,1005,-0.632984,0.0064,0.0030941,1.0,1.0,1160,6,0.2429212,1,0,0,0,0,0,0,0,0,0,1
1638,1066,-0.6209491,0.00931,0.0028856,1.0,2.0,1274,5,0.1824031,1,0,0,0,0,0,0,0,0,0,1
109,101,-0.4847323,0.00714,0.0215842,1.0,0.0,104,3,0.0043676,1,0,0,0,0,0,0,0,0,0,1
1555,1011,-0.3207789,0.05231,0.0030457,1.0,2.0,1111,6,0.1915798,1,16.0,21.0,0.0082661,0.0030457,11.0,0.0368135,1202.4156872,0.0009891,0.1085641,2
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
1449,1238,-0.6353717,0.00158,0.0018924,1.0,0.0,1285,5,0.0869476,1,0,0,0,0,0,0,0,0,0,1
184,108,-0.4023662,0.19243,0.0318449,2.0,2.0,91,6,0.4088468,1,5.0,7.0,0.0208958,0.0318449,4.0,0.1200768,27.3545984,0.0092593,0.3188388,3
2391,2387,-0.9828559,0.0,0.0008396,1.0,0.0,2389,3,0.0008401,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
674,575,-0.6751537,0.0026,0.0040842,1.0,0.0,577,4,0.1481377,1,0,0,0,0,0,0,0,0,0,1
1049,1038,-0.9512734,1e-05,0.0019491,1.0,0.0,1047,3,0.0010034,1,0,0,0,0,0,0,0,0,0,1
604,581,-0.6355089,0.00012,0.0035848,1.0,0.0,597,3,0.0051748,1,0,0,0,0,0,0,0,0,0,1
12280,1002,-0.4441991,0.36585,0.0244865,14.0,553.0,63245,48,0.5476196,1,3.0,5.0,0.0015453,0.0244865,3.0,0.0182453,1.9612691378e+42,0.000998,0.3999502,1
598,599,-0.9966722,0.0,0.0033389,1.0,0.0,598,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1230,1230,-0.9983806,0.0,0.0016273,1.0,0.0,1228,3,0.001626,1,0,0,0,0,0,0,0,0,0,1
371,345,-0.5205803,0.0015,0.0062521,1.0,0.0,356,3,0.0231631,1,0,0,0,0,0,0,0,0,0,1
2912,2584,-0.6006413,0.0009,0.0008726,1.0,0.0,2604,5,0.0920906,1,0,0,0,0,0,0,0,0,0,1
2663,2570,-0.8071769,3e-05,0.0008067,1.0,0.0,2634,3,0.0073347,1,4.0,5.0,0.0004726,0.0008067,3.0,0.000385,4.12730008358e+17,0,0.4590688,1
1386,1086,-0.6724842,0.0038,0.0023525,1.0,0.0,1154,4,0.1708616,1,0,0,0,0,0,0,0,0,0,1
1228,1187,-0.6316612,9e-05,0.0017446,1.0,0.0,1214,3,0.0073316,1,0,0,0,0,0,0,0,0,0,1
129,130,-0.9848502,0.0,0.0153846,1.0,0.0,129,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1150,1150,-0.9982684,0.0,0.0017406,1.0,0.0,1148,3,0.0017391,1,0,0,0,0,0,0,0,0,0,1
501,501,-0.9921266,2e-05,0.004,1.0,0.0,499,3,0.0026614,1,0,0,0,0,0,0,0,0,0,1
3006,2540,-0.5660655,0.00152,0.0009322,1.0,0.0,2648,5,0.0917383,1,0,0,0,0,0,0,0,0,0,1
2505,2003,-0.3491893,0.01496,0.0012494,1.0,1.0,2060,8,0.0918563,1,33.0,44.0,0.0075085,0.0012494,22.0,0.0136194,120042.659884,0,0.0662127,2
2755,2593,-0.7402908,0.00025,0.0008198,1.0,0.0,2612,4,0.0481615,1,0,0,0,0,0,0,0,0,0,1
790,647,-0.8640846,0.00322,0.0037802,1.0,0.0,649,4,0.2001403,1,0,0,0,0,0,0,0,0,0,1
2306,2174,-0.6694436,0.0002,0.0009763,1.0,0.0,2229,3,0.0259215,1,0,0,0,0,0,0,0,0,0,1
564,548,-0.7744788,0.00012,0.0037631,1.0,0.0,559,3,0.0054398,1,0,0,0,0,0,0,0,0,0,1
2732,2361,-0.8207831,0.00155,0.0009806,1.0,0.0,2518,4,0.0600645,1,0,0,0,0,0,0,0,0,0,1
1203,1156,-0.8001789,0.00029,0.001802,1.0,0.0,1154,3,0.041524,1,0,0,0,0,0,0,0,0,0,1
528,504,-0.300702,0.00196,0.0041655,1.0,0.0,522,3,0.006732,1,9.0,12.0,0.010492,0.0041655,6.0,0.0003303,19.6607893,0.0019841,0.164235,2
634,630,-0.8688001,7e-05,0.0031998,1.0,0.0,628,3,0.0069597,1,0,0,0,0,0,0,0,0,0,1
111,111,-0.7823818,0.0,0.0181818,1.0,0.0,111,2,0.0,1,0,0,0,0,0,0,0,0,0,1
378,300,-0.1711206,0.03362,0.0084281,1.0,0.0,361,3,0.0192222,1,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1
1200,1042,-0.8051268,0.00088,0.0022125,1.0,0.0,1160,4,0.0251207,1,0,0,0,0,0,0,0,0,0,1
5085,1036,-0.4419971,0.1514,0.0094846,5.0,48.0,4211,13,0.4048919,1,5.0,8.0,0.0019695,0.0094846,4.0,0.0190601,1.11350779658e+17,0.0009653,0.335653,1
1293,554,-0.6322465,0.08835,0.008441,2.0,9.0,867,7,0.2451534,1,5.0,6.0,0.0044549,0.008441,3.0,0.0249167,66681291.7184,0.0018051,0.294927,1
2446,2181,-0.6729908,0.00093,0.0010289,1.0,0.0,2179,5,0.0967178,1,0,0,0,0,0,0,0,0,0,1
119,101,-0.2096651,0.09796,0.0235644,1.0,0.0,104,3,0.0643564,1,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1
665,545,-0.537204,0.00531,0.004486,1.0,0.0,565,4,0.128277,1,0,0,0,0,0,0,0,0,0,1
700,503,-0.4658915,0.07778,0.0055444,1.0,2.0,467,7,0.2037349,1,16.0,21.0,0.0151085,0.0055444,11.0,0.042511,120.202044,0.0019881,0.1189259,3
1114,1032,-0.9035898,0.00028,0.002094,1.0,0.0,1087,3,0.0209569,1,0,0,0,0,0,0,0,0,0,1
320,303,-0.8337704,0.00133,0.0069941,1.0,0.0,300,3,0.0604913,1,0,0,0,0,0,0,0,0,0,1
628,628,-0.9843627,0.0,0.0031898,1.0,0.0,628,2,0.0,1,0,0,0,0,0,0,0,0,0,1
612,587,-0.9130178,0.00053,0.0035583,1.0,0.0,595,3,0.0238616,1,0,0,0,0,0,0,0,0,0,1
112,100,-0.7881227,0.0,0.0226263,1.0,0.0,112,2,0.0,1,0,0,0,0,0,0,0,0,0,1
594,544,-0.7305647,0.00154,0.0040218,1.0,0.0,542,3,0.0913135,1,0,0,0,0,0,0,0,0,0,1
3873,2023,-0.3660415,0.00472,0.0018937,1.0,1.0,3431,4,0.0836359,1,4.0,6.0,0.0011174,0.0018937,3.0,0.0008368,3895770140.46,0,0.3108345,2
1050,1009,-0.4753665,0.00104,0.0020648,1.0,0.0,1043,3,0.0043711,1,14.0,18.0,0.0071957,0.0020648,10.0,0.0007699,9.9361895,0.0009911,0.1233706,2
1518,1023,-0.7510649,0.00779,0.0029039,1.0,1.0,1092,5,0.2844921,1,0,0,0,0,0,0,0,0,0,1
2765,2254,-0.668744,0.00133,0.001089,1.0,0.0,2327,4,0.1296434,1,0,0,0,0,0,0,0,0,0,1
4334,2529,-0.5692345,0.00914,0.0013558,1.0,4.0,2928,8,0.2409437,1,0,0,0,0,0,0,0,0,0,1
2397,2285,-0.8285763,0.0,0.0009186,1.0,0.0,2395,3,0.0008753,1,0,0,0,0,0,0,0,0,0,1
127,113,-0.8585058,0.00431,0.0200695,1.0,0.0,120,3,0.0324768,1,0,0,0,0,0,0,0,0,0,1
