505,500,-0.87658,0.00011,0.0040481,1.0,0.0,500,3,0.0058703,1,0,0,0,0,0,0,0,0,0,1
375,353,-0.7751517,0.00229,0.0060359,1.0,0.0,355,3,0.0473857,1,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0,0.3403861,1
153,103,-0.4940122,0.12303,0.0291262,1.0,1.0,109,5,0.1572157,1,6.0,7.0,0.0271773,0.0291262,5.0,0.045561,40.4767926,0.0097087,0.2731414,4
2695,2002,-0.0618491,0.03701,0.0013455,1.0,0.0,2556,3,0.0304695,1,71.0,93.0,0.0170423,0.0013455,47.0,0.0517292,3.2497023,0.0004995,0.0292859,1
239,103,-0.7792213,0.08455,0.0454978,2.0,4.0,185,4,0.3335773,1,3.0,4.0,0.0137517,0.0454978,2.0,0.0559895,2203.5119713,0.0097087,0.4257647,4
308,304,-0.7143457,0.00051,0.0066875,1.0,0.0,301,3,0.0164754,1,0,0,0,0,0,0,0,0,0,1
659,579,-0.4369937,0.00087,0.0039383,1.0,0.0,646,3,0.0152286,1,0,0,0,0,0,0,0,0,0,1
1325,1000,0.0192917,0.14806,0.0026527,1.0,0.0,1094,6,0.0803149,1,56.0,72.0,0.0240247,0.0026527,36.0,0.0447301,6.2955936,0.001,0.0425115,1
1148,1087,-0.7340428,0.00069,0.001945,1.0,0.0,1103,3,0.033217,1,0,0,0,0,0,0,0,0,0,1
1990,1016,-0.4738708,0.04074,0.0038594,2.0,1.0,1582,5,0.1107073,1,6.0,8.0,0.003097,0.0038594,5.0,0.0266438,196.9867263,0.0009843,0.2441954,4
378,300,-0.1711206,0.03362,0.0084281,1.0,0.0,361,3,0.0192222,1,26.0,34.0,0.0421435,0.0084281,17.0,0.0561678,3.070691,0.0033333,0.0763453,1
106,100,-0.0913032,0.0,0.0214141,1.0,0.0,106,2,0.0,1,20.0,28.0,0.094195,0.0214141,14.0,0.0,2.4753178,0.01,0.1022231,1
1274,1273,-0.9968799,1e-05,0.0015736,1.0,0.0,1271,3,0.0020948,1,0,0,0,0,0,0,0,0,0,1
587,536,-0.6987576,0.00079,0.004094,1.0,0.0,566,3,0.0249134,1,0,0,0,0,0,0,0,0,0,1
1045,1042,-0.9144618,2e-05,0.0019268,1.0,0.0,1040,3,0.0038416,1,0,0,0,0,0,0,0,0,0,1
394,323,-0.7079858,0.00962,0.0075765,1.0,0.0,331,4,0.1490199,1,0,0,0,0,0,0,0,0,0,1
1487,1019,-0.2618503,0.02346,0.0028669,1.0,1.0,1137,10,0.1479054,1,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2
594,544,-0.7305647,0.00154,0.0040218,1.0,0.0,542,3,0.0913135,1,0,0,0,0,0,0,0,0,0,1
412,383,-0.514826,0.00057,0.005632,1.0,0.0,401,3,0.0157507,1,0,0,0,0,0,0,0,0,0,1
1656,1233,-0.7178277,0.00377,0.0021803,1.0,0.0,1371,4,0.1889498,1,4.0,6.0,0.0017448,0.0021803,3.0,0.0028395,476272902.172,0,0.3223292,1
729,530,-0.6380363,0.01133,0.0052003,1.0,0.0,606,4,0.1550605,1,0,0,0,0,0,0,0,0,0,1
324,303,-0.7678746,0.00114,0.0070815,1.0,0.0,309,3,0.0440569,1,0,0,0,0,0,0,0,0,0,1
119,112,-0.8203037,0.0,0.0191441,1.0,0.0,119,2,0.0,1,0,0,0,0,0,0,0,0,0,1
115,109,-0.7069174,0.00232,0.0195379,1.0,0.0,111,3,0.0122769,1,3.0,4.0,0.0161209,0.0195379,3.0,0.1108939,50.0537028,0,0.3743061,4
2452,2114,-0.5423808,0.00102,0.0010979,1.0,0.0,2182,4,0.1055355,1,6.0,8.0,0.0008499,0.0010979,4.0,0.0037584,1.13251121246e+12,0,0.3659748,2
1359,1156,-0.6828135,0.00237,0.0020357,1.0,0.0,1224,4,0.0846433,1,0,0,0,0,0,0,0,0,0,1
814,624,-0.7576995,0.00633,0.0041878,1.0,0.0,638,4,0.2337272,1,0,0,0,0,0,0,0,0,0,1
130,130,-0.6060875,0.0,0.0155039,1.0,0.0,130,2,0.0,1,6.0,7.0,0.0251686,0.0155039,5.0,0.0,6.2028342,0.0076923,0.2389881,2
105,104,-0.8742422,0.0,0.0196042,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1407,1045,-0.5315344,0.00531,0.0025793,1.0,1.0,1131,4,0.1947569,1,0,0,0,0,0,0,0,0,0,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
112,113,-1.0,0.0,0.0176991,1.0,0.0,112,2,0.0,1,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0,0.5066471,3
1274,1273,-0.9968799,1e-05,0.0015736,1.0,0.0,1271,3,0.0020948,1,0,0,0,0,0,0,0,0,0,1
308,305,-0.4034975,0.0,0.0066437,1.0,0.0,308,2,0.0,1,8.0,11.0,0.0114945,0.0066437,6.0,0.0002352,156.2824781,0,0.2342311,2
334,307,-0.5857781,0.00027,0.0071108,1.0,0.0,331,3,0.0065432,1,0,0,0,0,0,0,0,0,0,1
328,302,-0.5546938,0.00112,0.0072166,1.0,0.0,322,3,0.0059637,1,0,0,0,0,0,0,0,0,0,1
340,312,-0.7395808,0.00218,0.007008,1.0,0.0,311,3,0.0867254,1,0,0,0,0,0,0,0,0,0,1
647,615,-0.8367115,0.00057,0.0034268,1.0,0.0,615,3,0.0479411,1,0,0,0,0,0,0,0,0,0,1
1150,1150,-0.9982684,0.0,0.0017406,1.0,0.0,1148,3,0.0017391,1,0,0,0,0,0,0,0,0,0,1
1390,1054,-0.7765367,0.00652,0.0025048,1.0,1.0,1138,5,0.1567768,1,3.0,4.0,0.0017381,0.0025048,3.0,0.0034252,6163327.32529,0,0.3564243,1
807,503,-0.69468,0.00044,0.0063919,1.0,0.0,792,3,0.0083421,1,0,0,0,0,0,0,0,0,0,1
371,342,-0.6903558,0.00035,0.0063624,1.0,0.0,365,3,0.0098126,1,0,0,0,0,0,0,0,0,0,1
1225,1060,-0.5844357,0.00158,0.0021826,1.0,0.0,1103,4,0.0920203,1,0,0,0,0,0,0,0,0,0,1
107,107,-0.9724221,0.0,0.0188679,1.0,0.0,106,2,0.0,1,2.0,3.0,0.0139708,0.0188679,2.0,0.0,40.6275189,0,0.4073363,1
3102,2156,-0.6978754,0.0048,0.0013353,1.0,2.0,2202,6,0.2103655,1,0,0,0,0,0,0,0,0,0,1
105,102,-0.7597371,0.0,0.0203844,1.0,0.0,105,2,0.0,1,0,0,0,0,0,0,0,0,0,1
320,309,-0.6306566,0.00543,0.0067247,1.0,0.0,313,3,0.0143469,1,12.0,16.0,0.0187135,0.0067247,8.0,0.0103332,5.8734364,0.0032362,0.1531137,2
714,638,-0.4970242,0.00145,0.0035137,1.0,0.0,690,3,0.0161071,1,0,0,0,0,0,0,0,0,0,1
516,517,-1.0,0.0,0.0038685,1.0,0.0,516,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1408,1284,-0.5162184,0.00062,0.0017094,1.0,0.0,1336,4,0.037962,1,6.0,9.0,0.0016257,0.0017094,5.0,0.0017834,2982176172.29,0,0.33491,3
128,123,-0.6765668,0.00078,0.0170598,1.0,0.0,126,3,0.0027325,1,0,0,0,0,0,0,0,0,0,1
2990,2561,-0.9119741,0.00055,0.0009121,1.0,0.0,2620,3,0.1409088,1,0,0,0,0,0,0,0,0,0,1
110,108,-0.7608775,0.0,0.0190377,1.0,0.0,110,2,0.0,1,0,0,0,0,0,0,0,0,0,1
128,116,-0.7005826,0.0,0.0191904,1.0,0.0,128,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1976,1119,-0.7939064,0.01043,0.003159,1.0,3.0,1169,6,0.377085,1,0,0,0,0,0,0,0,0,0,1
100,101,-0.7608503,0.0,0.019802,1.0,0.0,100,2,0.0,1,8.0,10.0,0.0419162,0.019802,5.0,0.0,3.9975951,0.009901,0.1981846,2
334,330,-0.7433239,0.00024,0.0061527,1.0,0.0,328,3,0.0121508,1,0,0,0,0,0,0,0,0,0,1
3330,2474,-0.6777481,0.00429,0.0010886,1.0,1.0,2508,7,0.1945518,1,0,0,0,0,0,0,0,0,0,1
1238,1239,-1.0,0.0,0.0016142,1.0,0.0,1238,2,0.0,1,0,0,0,0,0,0,0,0,0,1
589,589,-0.9966331,2e-05,0.0034014,1.0,0.0,587,3,0.0033956,1,1.0,2.0,0.0016978,0.0034014,1.0,0.0,57774541.104,0,0.5012752,1
549,549,-0.99639,2e-05,0.0036496,1.0,0.0,547,3,0.003643,1,0,0,0,0,0,0,0,0,0,1
279,106,-0.7971436,0.09022,0.0501348,2.0,5.0,178,6,0.3128643,1,3.0,4.0,0.0130831,0.0501348,2.0,0.0347804,4713.0619515,0.009434,0.431599,4
165,102,-0.4841086,0.11166,0.0320326,1.0,2.0,109,4,0.2410186,1,5.0,7.0,0.0206329,0.0320326,4.0,0.0225519,67.9068184,0.0098039,0.3382749,2
2325,2001,-0.7313506,0.00259,0.0011619,1.0,0.0,2037,6,0.0911714,1,0,0,0,0,0,0,0,0,0,1
1172,1003,-0.3377856,0.00833,0.0023323,1.0,0.0,1108,3,0.0425814,1,9.0,11.0,0.0045499,0.0023323,7.0,0.0004407,204.5638038,0.000997,0.1839964,2
583,551,-0.6762367,0.00025,0.0038475,1.0,0.0,571,3,0.0140716,1,0,0,0,0,0,0,0,0,0,1
109,102,-0.6235438,0.0068,0.0211609,1.0,0.0,99,3,0.0632424,1,0,0,0,0,0,0,0,0,0,1
127,120,-0.5672585,0.00697,0.0177871,1.0,0.0,119,3,0.0387731,1,0,0,0,0,0,0,0,0,0,1
801,544,-0.5405166,0.03721,0.0054233,1.0,1.0,575,5,0.2067027,1,6.0,9.0,0.0057551,0.0054233,5.0,0.0074549,2404.8932755,0.0018382,0.2494001,2
119,101,-0.2096651,0.09796,0.0235644,1.0,0.0,104,3,0.0643564,1,16.0,22.0,0.0792279,0.0235644,11.0,0.0196031,3.0056283,0.009901,0.1178338,1
1400,1001,-0.1524921,0.04888,0.0027972,1.0,0.0,1302,3,0.0451548,1,44.0,59.0,0.0220455,0.0027972,30.0,0.0706859,3.4130531,0.000999,0.0449576,1
102,101,-0.913567,0.00129,0.020198,1.0,0.0,99,3,0.0217864,1,0,0,0,0,0,0,0,0,0,1
801,544,-0.5405166,0.03721,0.0054233,1.0,1.0,575,5,0.2067027,1,6.0,9.0,0.0057551,0.0054233,5.0,0.0074549,2404.8932755,0.0018382,0.2494001,2
351,300,-0.1230047,0.06019,0.0078261,1.0,0.0,327,3,0.0387778,1,53.0,68.0,0.0812366,0.0078261,34.0,0.0154319,2.8337112,0.0033333,0.0414925,1
1184,1009,-0.7696303,0.00078,0.0023283,1.0,0.0,1128,4,0.0264272,1,0,0,0,0,0,0,0,0,0,1
665,545,-0.537204,0.00531,0.004486,1.0,0.0,565,4,0.128277,1,0,0,0,0,0,0,0,0,0,1
1248,1008,-0.4801368,0.00073,0.002459,1.0,0.0,1203,3,0.0150729,1,0,0,0,0,0,0,0,0,0,1
3236,2034,-0.2731157,0.05008,0.0015651,1.0,3.0,2236,10,0.1828302,1,22.0,29.0,0.0049124,0.0015651,18.0,0.0201949,46619.6443834,0.0004916,0.0956541,2
643,543,-0.6207057,0.00159,0.0043696,1.0,0.0,623,3,0.0167161,1,0,0,0,0,0,0,0,0,0,1
1080,1058,-0.8866562,0.00013,0.0019315,1.0,0.0,1057,3,0.0196084,1,0,0,0,0,0,0,0,0,0,1
1149,1014,-0.6551367,0.0014,0.0022372,1.0,0.0,1094,3,0.0371212,1,0,0,0,0,0,0,0,0,0,1
124,113,-0.8468618,0.00072,0.0195954,1.0,0.0,122,3,0.0118021,1,0,0,0,0,0,0,0,0,0,1
710,630,-0.6272492,0.00133,0.0035834,1.0,0.0,664,4,0.0413504,1,3.0,4.0,0.0028633,0.0035834,2.0,0.0008096,2070565.33262,0,0.3654378,1
365,351,-0.6564451,0.00187,0.0059422,1.0,0.0,350,3,0.0261063,1,6.0,8.0,0.007466,0.0059422,5.0,0.0048755,241.8442903,0,0.2811916,3
138,124,-0.7249337,0.0095,0.018096,1.0,0.0,123,3,0.1130872,1,0,0,0,0,0,0,0,0,0,1
548,504,-0.624919,0.00093,0.0043233,1.0,0.0,528,3,0.0273586,1,0,0,0,0,0,0,0,0,0,1
402,336,-0.6892998,0.00076,0.0071429,1.0,0.0,397,3,0.0041897,1,7.0,8.0,0.0082314,0.0071429,5.0,0.0042488,139.0489764,0,0.2715745,2
119,109,-0.905814,0.00092,0.0202175,1.0,0.0,117,3,0.0061209,1,4.0,5.0,0.0168339,0.0202175,3.0,0.0277933,46.0611953,0,0.3629651,1
371,300,-0.4548943,0.01437,0.008272,1.0,0.0,337,4,0.0465394,1,6.0,8.0,0.0112645,0.008272,5.0,0.6480267,42.0978436,0.0033333,0.2335825,4
148,112,-0.8235331,0.02353,0.0238095,1.0,0.0,119,3,0.2194703,1,0,0,0,0,0,0,0,0,0,1
529,500,-0.7778602,0.00028,0.0042405,1.0,0.0,521,3,0.0083778,1,0,0,0,0,0,0,0,0,0,1
2505,2003,-0.3491893,0.01496,0.0012494,1.0,1.0,2060,8,0.0918563,1,33.0,44.0,0.0075085,0.0012494,22.0,0.0136194,120042.659884,0,0.0662127,2
1327,1110,-0.7985636,0.00241,0.002156,1.0,0.0,1176,4,0.1108192,1,0,0,0,0,0,0,0,0,0,1
542,526,-0.8307426,0.00057,0.0039254,1.0,0.0,525,3,0.030421,1,0,0,0,0,0,0,0,0,0,1
2326,2327,-1.0,0.0,0.0008595,1.0,0.0,2326,2,0.0,1,0,0,0,0,0,0,0,0,0,1
571,547,-0.8230743,0.00062,0.0038237,1.0,0.0,545,4,0.0360949,1,0,0,0,0,0,0,0,0,0,1
2453,2155,-0.537396,0.00099,0.0010569,1.0,0.0,2233,5,0.0641247,1,5.0,8.0,0.0008361,0.0010569,4.0,0.0002088,2.48772978403e+12,0,0.3649888,1
814,624,-0.7576995,0.00633,0.0041878,1.0,0.0,638,4,0.2337272,1,0,0,0,0,0,0,0,0,0,1
322,308,-0.8939123,0.00178,0.0068108,1.0,0.0,306,3,0.0492498,1,0,0,0,0,0,0,0,0,0,1
112,113,-1.0,0.0,0.0176991,1.0,0.0,112,2,0.0,1,1.0,2.0,0.0088496,0.0176991,1.0,0.0,350.1727337,0,0.5066471,3
1647,1041,-0.468053,0.10096,0.0030426,1.0,2.0,1127,8,0.1903725,1,15.0,21.0,0.007313,0.0030426,11.0,0.0318261,427.8855584,0.0009606,0.1196002,2
1205,1177,-0.7782862,0.00026,0.0017411,1.0,0.0,1184,3,0.0141615,1,0,0,0,0,0,0,0,0,0,1
416,373,-0.5428048,0.00134,0.0059961,1.0,0.0,396,3,0.0444816,1,0,0,0,0,0,0,0,0,0,1
875,550,-0.7498996,0.00215,0.0057957,1.0,0.0,792,3,0.098417,1,0,0,0,0,0,0,0,0,0,1
2077,1009,-0.4131244,0.05963,0.0040843,2.0,2.0,1610,6,0.1326493,1,6.0,9.0,0.0031325,0.0040843,5.0,0.0300101,4073.1175756,0.0009911,0.2438976,4
2096,2087,-0.9654943,1e-05,0.0009629,1.0,0.0,2085,3,0.0045094,1,0,0,0,0,0,0,0,0,0,1
1478,1281,-0.6956176,0.00162,0.0018028,1.0,0.0,1365,4,0.0516718,1,0,0,0,0,0,0,0,0,0,1
100,101,-1.0,0.0,0.019802,1.0,0.0,100,2,0.0,1,0,0,0,0,0,0,0,0,0,1
327,302,-0.5799396,0.00118,0.0071946,1.0,0.0,317,3,0.0243511,1,0,0,0,0,0,0,0,0,0,1
375,353,-0.7751517,0.00229,0.0060359,1.0,0.0,355,3,0.0473857,1,5.0,7.0,0.005732,0.0060359,4.0,0.0014152,2688.0137225,0,0.3403861,1
549,358,-0.9980719,0.0,0.0085911,1.0,0.0,549,2,0.0,1,0,0,0,0,0,0,0,0,0,1
117,118,-1.0,0.0,0.0169492,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1187,1022,-0.7854184,0.00263,0.0022751,1.0,0.0,1052,4,0.1016565,1,4.0,5.0,0.0019387,0.0022751,3.0,0.0013445,2292183.37467,0,0.3391354,1
578,510,-0.5865809,0.00234,0.0044532,1.0,0.0,540,4,0.0464292,1,0,0,0,0,0,0,0,0,0,1
781,502,-0.5571439,0.07958,0.0062107,1.0,1.0,587,6,0.1476857,1,7.0,9.0,0.0073634,0.0062107,5.0,0.4134765,132.5320202,0.001992,0.2160682,4
122,118,-0.8341397,0.00076,0.0176735,1.0,0.0,120,3,0.0113021,1,0,0,0,0,0,0,0,0,0,1
2511,2359,-0.6338144,0.00031,0.0009028,1.0,0.0,2365,5,0.0495178,1,0,0,0,0,0,0,0,0,0,1
776,500,-0.7288795,0.00059,0.0062204,1.0,0.0,758,3,0.0216965,1,0,0,0,0,0,0,0,0,0,1
321,322,-0.9938273,0.0,0.0062112,1.0,0.0,321,2,0.0,1,0,0,0,0,0,0,0,0,0,1
304,302,-0.9624185,0.0002,0.0066885,1.0,0.0,300,3,0.007616,1,0,0,0,0,0,0,0,0,0,1
628,628,-0.9843627,0.0,0.0031898,1.0,0.0,628,2,0.0,1,0,0,0,0,0,0,0,0,0,1
101,102,-0.678051,0.0,0.0196078,1.0,0.0,101,2,0.0,1,0,0,0,0,0,0,0,0,0,1
418,300,-0.5488105,0.03832,0.00932,1.0,0.0,344,5,0.1015213,1,6.0,8.0,0.0098373,0.00932,5.0,0.0163881,132.0721482,0.0033333,0.2574853,4
334,335,-0.9940654,0.0,0.0059701,1.0,0.0,334,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1315,1260,-0.8866628,0.00034,0.0016579,1.0,0.0,1281,3,0.0219601,1,0,0,0,0,0,0,0,0,0,1
412,363,-0.7588917,0.00267,0.0062706,1.0,0.0,388,3,0.0513472,1,0,0,0,0,0,0,0,0,0,1
1154,1010,-0.3379205,0.00054,0.0022648,1.0,0.0,1149,3,0.0030773,1,8.0,11.0,0.00486,0.0022648,6.0,0.0039138,42.4650501,0.0009901,0.1723178,2
109,101,-0.4847323,0.00714,0.0215842,1.0,0.0,104,3,0.0043676,1,0,0,0,0,0,0,0,0,0,1
1040,611,-0.7214769,0.00954,0.0055807,1.0,2.0,619,6,0.4791185,1,5.0,7.0,0.0020738,0.0055807,4.0,0.0171935,1393136022.52,0,0.4488578,2
1238,1236,-0.8481837,1e-05,0.0016221,1.0,0.0,1234,3,0.0024275,1,0,0,0,0,0,0,0,0,0,1
6392,2000,-0.1533367,0.10174,0.0031976,3.0,5.0,4523,9,0.1317173,1,6.0,9.0,0.0015917,0.0031976,5.0,0.0366633,149517.793506,0.0005,0.2429307,4
785,506,-0.5417857,0.03778,0.0061441,1.0,0.0,640,5,0.0916458,1,5.0,7.0,0.0059931,0.0061441,5.0,0.6408366,97.074177,0.0019763,0.2516152,4
596,511,-0.7163864,0.00571,0.0045739,1.0,0.0,530,4,0.0987338,1,0,0,0,0,0,0,0,0,0,1
2659,2162,-0.5544393,0.00127,0.0011383,1.0,0.0,2256,5,0.1369634,1,0,0,0,0,0,0,0,0,0,1
368,356,-0.805742,0.0008,0.0058237,1.0,0.0,354,3,0.0365376,1,0,0,0,0,0,0,0,0,0,1
2075,2049,-0.9142523,5e-05,0.000989,1.0,0.0,2045,4,0.011119,1,0,0,0,0,0,0,0,0,0,1
2408,2401,-0.9608066,1e-05,0.0008358,1.0,0.0,2399,3,0.0029184,1,0,0,0,0,0,0,0,0,0,1
1379,1009,-0.8239779,0.00283,0.0027117,1.0,1.0,1012,4,0.3527687,1,0,0,0,0,0,0,0,0,0,1
1507,1011,-0.680422,0.00697,0.0029517,1.0,1.0,1114,5,0.2601841,1,0,0,0,0,0,0,0,0,0,1
1487,1019,-0.2618503,0.02346,0.0028669,1.0,1.0,1137,10,0.1479054,1,7.0,10.0,0.0036656,0.0028669,5.0,0.0128801,41098.7153556,0.0009814,0.2150118,2
384,382,-0.8928578,0.0,0.0052768,1.0,0.0,384,2,0.0,1,0,0,0,0,0,0,0,0,0,1
517,513,-0.6268953,0.00146,0.0039367,1.0,0.0,513,3,0.0027478,1,17.0,22.0,0.0169051,0.0039367,12.0,0.0,5.0466825,0.0019493,0.1060119,2
352,353,-0.9833843,0.0,0.0056657,1.0,0.0,352,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1048,1001,-0.5771252,0.00107,0.0020939,1.0,0.0,1042,3,0.0024755,1,13.0,19.0,0.006668,0.0020939,10.0,0.0001337,5.5070812,0.000999,0.133211,2
99,100,-0.824153,0.0,0.02,1.0,0.0,99,2,0.0,1,0,0,0,0,0,0,0,0,0,1
564,548,-0.7744788,0.00012,0.0037631,1.0,0.0,559,3,0.0054398,1,0,0,0,0,0,0,0,0,0,1
2780,2384,-0.6178805,0.00085,0.0009787,1.0,0.0,2463,4,0.1066379,1,0,0,0,0,0,0,0,0,0,1
117,118,-1.0,0.0,0.0169492,1.0,0.0,117,2,0.0,1,0,0,0,0,0,0,0,0,0,1
1425,1202,-0.5304042,0.00459,0.0019742,1.0,0.0,1252,4,0.1041152,1,6.0,8.0,0.0025656,0.0019742,5.0,0.0008582,90344.6038735,0,0.2495779,2
